,,,1.2650000E-3,1.0400000,,,,,1.2650000E-3,1.3199999,
,,,1.2660000E-3,1.000000,,,,,1.2660000E-3,1.3199999,
,,,1.2670000E-3,1.000000,,,,,1.2670000E-3,1.3199999,
,,,1.2680000E-3,1.000000,,,,,1.2680000E-3,1.3199999,
,,,1.2690000E-3,1.000000,,,,,1.2690000E-3,1.2800000,
,,,1.2700000E-3,959.999978542E-3,,,,,1.2700000E-3,1.2800000,
,,,1.2710000E-3,959.999978542E-3,,,,,1.2710000E-3,1.2800000,
,,,1.2719999E-3,959.999978542E-3,,,,,1.2719999E-3,1.2800000,
,,,1.2729999E-3,959.999978542E-3,,,,,1.2729999E-3,1.2400000,
,,,1.2739999E-3,919.999957085E-3,,,,,1.2739999E-3,1.2400000,
,,,1.2749999E-3,919.999957085E-3,,,,,1.2749999E-3,1.2400000,
,,,1.2759999E-3,919.999957085E-3,,,,,1.2759999E-3,1.2400000,
,,,1.2769999E-3,879.999995232E-3,,,,,1.2769999E-3,1.1999999,
,,,1.2780000E-3,879.999995232E-3,,,,,1.2780000E-3,1.1999999,
,,,1.2790000E-3,879.999995232E-3,,,,,1.2790000E-3,1.1999999,
,,,1.2800000E-3,879.999995232E-3,,,,,1.2800000E-3,1.1999999,
,,,1.2810000E-3,879.999995232E-3,,,,,1.2810000E-3,1.1600000,
,,,1.2820000E-3,839.999973774E-3,,,,,1.2820000E-3,1.1600000,
,,,1.2830000E-3,839.999973774E-3,,,,,1.2830000E-3,1.1600000,
,,,1.2840000E-3,839.999973774E-3,,,,,1.2840000E-3,1.1600000,
,,,1.2850000E-3,799.999952316E-3,,,,,1.2850000E-3,1.1200000,
,,,1.2860000E-3,799.999952316E-3,,,,,1.2860000E-3,1.1200000,
,,,1.2869999E-3,799.999952316E-3,,,,,1.2869999E-3,1.1200000,
,,,1.2879999E-3,799.999952316E-3,,,,,1.2879999E-3,1.0799999,
,,,1.2889999E-3,759.999990463E-3,,,,,1.2889999E-3,1.0799999,
,,,1.2899999E-3,759.999990463E-3,,,,,1.2899999E-3,1.0799999,
,,,1.2909999E-3,759.999990463E-3,,,,,1.2909999E-3,1.0799999,
,,,1.2919999E-3,719.999969006E-3,,,,,1.2919999E-3,1.0400000,
,,,1.2930000E-3,719.999969006E-3,,,,,1.2930000E-3,1.0400000,
,,,1.2940000E-3,719.999969006E-3,,,,,1.2940000E-3,1.0400000,
,,,1.2950000E-3,680.000007153E-3,,,,,1.2950000E-3,1.0400000,
,,,1.2960000E-3,680.000007153E-3,,,,,1.2960000E-3,1.000000,
,,,1.2970000E-3,680.000007153E-3,,,,,1.2970000E-3,1.000000,
,,,1.2980000E-3,680.000007153E-3,,,,,1.2980000E-3,1.000000,
,,,1.2990000E-3,639.999985695E-3,,,,,1.2990000E-3,959.999978542E-3,
,,,1.3000000E-3,639.999985695E-3,,,,,1.3000000E-3,959.999978542E-3,
,,,1.3010000E-3,639.999985695E-3,,,,,1.3010000E-3,959.999978542E-3,
,,,1.3019999E-3,599.999964237E-3,,,,,1.3019999E-3,959.999978542E-3,
,,,1.3029999E-3,599.999964237E-3,,,,,1.3029999E-3,919.999957085E-3,
,,,1.3039999E-3,599.999964237E-3,,,,,1.3039999E-3,919.999957085E-3,
,,,1.3049999E-3,560.000002384E-3,,,,,1.3049999E-3,919.999957085E-3,
,,,1.3059999E-3,560.000002384E-3,,,,,1.3059999E-3,919.999957085E-3,
,,,1.3069999E-3,560.000002384E-3,,,,,1.3069999E-3,919.999957085E-3,
,,,1.3079999E-3,519.999980927E-3,,,,,1.3079999E-3,879.999995232E-3,
,,,1.3090000E-3,519.999980927E-3,,,,,1.3090000E-3,879.999995232E-3,
,,,1.3100000E-3,519.999980927E-3,,,,,1.3100000E-3,879.999995232E-3,
,,,1.3110000E-3,519.999980927E-3,,,,,1.3110000E-3,839.999973774E-3,
,,,1.3120000E-3,479.999989271E-3,,,,,1.3120000E-3,839.999973774E-3,
,,,1.3130000E-3,479.999989271E-3,,,,,1.3130000E-3,839.999973774E-3,
,,,1.3140000E-3,479.999989271E-3,,,,,1.3140000E-3,839.999973774E-3,
,,,1.3150000E-3,479.999989271E-3,,,,,1.3150000E-3,799.999952316E-3,
,,,1.3160000E-3,439.999997616E-3,,,,,1.3160000E-3,799.999952316E-3,
,,,1.3170000E-3,439.999997616E-3,,,,,1.3170000E-3,759.999990463E-3,
,,,1.3179999E-3,439.999997616E-3,,,,,1.3179999E-3,759.999990463E-3,
,,,1.3189999E-3,399.99997616E-3,,,,,1.3189999E-3,759.999990463E-3,
,,,1.3199999E-3,399.99997616E-3,,,,,1.3199999E-3,759.999990463E-3,
,,,1.3209999E-3,399.99997616E-3,,,,,1.3209999E-3,719.999969006E-3,
,,,1.3219999E-3,359.99998450E-3,,,,,1.3219999E-3,719.999969006E-3,
,,,1.3229999E-3,359.99998450E-3,,,,,1.3229999E-3,719.999969006E-3,
,,,1.3240000E-3,359.99998450E-3,,,,,1.3240000E-3,680.000007153E-3,
,,,1.3250000E-3,319.99999285E-3,,,,,1.3250000E-3,680.000007153E-3,
,,,1.3260000E-3,319.99999285E-3,,,,,1.3260000E-3,680.000007153E-3,
,,,1.3270000E-3,319.99999285E-3,,,,,1.3270000E-3,639.999985695E-3,
,,,1.3280000E-3,319.99999285E-3,,,,,1.3280000E-3,639.999985695E-3,
,,,1.3290000E-3,280.00000119E-3,,,,,1.3290000E-3,639.999985695E-3,
,,,1.3300000E-3,280.00000119E-3,,,,,1.3300000E-3,599.999964237E-3,
,,,1.3310000E-3,280.00000119E-3,,,,,1.3310000E-3,599.999964237E-3,
,,,1.3320000E-3,280.00000119E-3,,,,,1.3320000E-3,599.999964237E-3,
,,,1.3329999E-3,239.99999464E-3,,,,,1.3329999E-3,599.999964237E-3,
,,,1.3339999E-3,239.99999464E-3,,,,,1.3339999E-3,560.000002384E-3,
,,,1.3349999E-3,239.99999464E-3,,,,,1.3349999E-3,560.000002384E-3,
,,,1.3359999E-3,199.99998808E-3,,,,,1.3359999E-3,560.000002384E-3,
,,,1.3369999E-3,199.99998808E-3,,,,,1.3369999E-3,519.999980927E-3,
,,,1.3379999E-3,199.99998808E-3,,,,,1.3379999E-3,519.999980927E-3,
,,,1.3390000E-3,159.99999642E-3,,,,,1.3390000E-3,519.999980927E-3,
,,,1.3400000E-3,159.99999642E-3,,,,,1.3400000E-3,519.999980927E-3,
,,,1.3410000E-3,159.99999642E-3,,,,,1.3410000E-3,479.999989271E-3,
,,,1.3420000E-3,119.9999973E-3,,,,,1.3420000E-3,479.999989271E-3,
,,,1.3430000E-3,119.9999973E-3,,,,,1.3430000E-3,479.999989271E-3,
,,,1.3440000E-3,119.9999973E-3,,,,,1.3440000E-3,439.999997616E-3,
,,,1.3450000E-3,119.9999973E-3,,,,,1.3450000E-3,439.999997616E-3,
,,,1.3460000E-3,79.999998212E-3,,,,,1.3460000E-3,439.999997616E-3,
,,,1.3470000E-3,79.999998212E-3,,,,,1.3470000E-3,399.99997616E-3,
,,,1.3479999E-3,79.999998212E-3,,,,,1.3479999E-3,399.99997616E-3,
,,,1.3489999E-3,39.99999911E-3,,,,,1.3489999E-3,399.99997616E-3,
,,,1.3499999E-3,39.99999911E-3,,,,,1.3499999E-3,359.99998450E-3,
,,,1.3509999E-3,39.99999911E-3,,,,,1.3509999E-3,359.99998450E-3,
,,,1.3519999E-3,39.99999911E-3,,,,,1.3519999E-3,359.99998450E-3,
,,,1.3529999E-3,0.0,,,,,1.3529999E-3,359.99998450E-3,
,,,1.3539999E-3,0.0,,,,,1.3539999E-3,319.99999285E-3,
,,,1.3550000E-3,0.0,,,,,1.3550000E-3,319.99999285E-3,
,,,1.3560000E-3,-39.99999911E-3,,,,,1.3560000E-3,319.99999285E-3,
,,,1.3570000E-3,-39.99999911E-3,,,,,1.3570000E-3,280.00000119E-3,
,,,1.3580000E-3,-39.99999911E-3,,,,,1.3580000E-3,280.00000119E-3,
,,,1.3590000E-3,-79.999998212E-3,,,,,1.3590000E-3,280.00000119E-3,
,,,1.3600000E-3,-79.999998212E-3,,,,,1.3600000E-3,280.00000119E-3,
,,,1.3610000E-3,-79.999998212E-3,,,,,1.3610000E-3,239.99999464E-3,
,,,1.3620000E-3,-119.9999973E-3,,,,,1.3620000E-3,239.99999464E-3,
,,,1.3630000E-3,-119.9999973E-3,,,,,1.3630000E-3,239.99999464E-3,
,,,1.3639999E-3,-119.9999973E-3,,,,,1.3639999E-3,199.99998808E-3,
,,,1.3649999E-3,-159.99999642E-3,,,,,1.3649999E-3,199.99998808E-3,
,,,1.3659999E-3,-159.99999642E-3,,,,,1.3659999E-3,199.99998808E-3,
,,,1.3669999E-3,-159.99999642E-3,,,,,1.3669999E-3,159.99999642E-3,
,,,1.3679999E-3,-199.99998808E-3,,,,,1.3679999E-3,159.99999642E-3,
,,,1.3689999E-3,-199.99998808E-3,,,,,1.3689999E-3,119.9999973E-3,
,,,1.3700000E-3,-199.99998808E-3,,,,,1.3700000E-3,119.9999973E-3,
,,,1.3710000E-3,-239.99999464E-3,,,,,1.3710000E-3,119.9999973E-3,
,,,1.3720000E-3,-239.99999464E-3,,,,,1.3720000E-3,119.9999973E-3,
,,,1.3730000E-3,-239.99999464E-3,,,,,1.3730000E-3,79.999998212E-3,
,,,1.3740000E-3,-280.00000119E-3,,,,,1.3740000E-3,79.999998212E-3,
,,,1.3750000E-3,-280.00000119E-3,,,,,1.3750000E-3,79.999998212E-3,
,,,1.3760000E-3,-280.00000119E-3,,,,,1.3760000E-3,39.99999911E-3,
,,,1.3770000E-3,-319.99999285E-3,,,,,1.3770000E-3,39.99999911E-3,
,,,1.3780000E-3,-319.99999285E-3,,,,,1.3780000E-3,39.99999911E-3,
,,,1.3789999E-3,-319.99999285E-3,,,,,1.3789999E-3,0.0,
,,,1.3799999E-3,-319.99999285E-3,,,,,1.3799999E-3,0.0,
,,,1.3809999E-3,-359.99998450E-3,,,,,1.3809999E-3,0.0,
,,,1.3819999E-3,-359.99998450E-3,,,,,1.3819999E-3,0.0,
,,,1.3829999E-3,-359.99998450E-3,,,,,1.3829999E-3,-39.99999911E-3,
,,,1.3839999E-3,-399.99997616E-3,,,,,1.3839999E-3,-39.99999911E-3,
,,,1.3850000E-3,-399.99997616E-3,,,,,1.3850000E-3,-39.99999911E-3,
,,,1.3860000E-3,-399.99997616E-3,,,,,1.3860000E-3,-79.999998212E-3,
,,,1.3870000E-3,-439.999997616E-3,,,,,1.3870000E-3,-79.999998212E-3,
,,,1.3880000E-3,-439.999997616E-3,,,,,1.3880000E-3,-79.999998212E-3,
,,,1.3890000E-3,-439.999997616E-3,,,,,1.3890000E-3,-119.9999973E-3,
,,,1.3900000E-3,-479.999989271E-3,,,,,1.3900000E-3,-119.9999973E-3,
,,,1.3910000E-3,-479.999989271E-3,,,,,1.3910000E-3,-119.9999973E-3,
,,,1.3920000E-3,-479.999989271E-3,,,,,1.3920000E-3,-159.99999642E-3,
,,,1.3930000E-3,-479.999989271E-3,,,,,1.3930000E-3,-159.99999642E-3,
,,,1.3939999E-3,-519.999980927E-3,,,,,1.3939999E-3,-159.99999642E-3,
,,,1.3949999E-3,-519.999980927E-3,,,,,1.3949999E-3,-199.99998808E-3,
,,,1.3959999E-3,-519.999980927E-3,,,,,1.3959999E-3,-199.99998808E-3,
,,,1.3969999E-3,-560.000002384E-3,,,,,1.3969999E-3,-199.99998808E-3,
,,,1.3979999E-3,-560.000002384E-3,,,,,1.3979999E-3,-239.99999464E-3,
,,,1.3989999E-3,-560.000002384E-3,,,,,1.3989999E-3,-239.99999464E-3,
,,,1.4000000E-3,-599.999964237E-3,,,,,1.4000000E-3,-239.99999464E-3,
,,,1.4010000E-3,-599.999964237E-3,,,,,1.4010000E-3,-239.99999464E-3,
,,,1.4020000E-3,-599.999964237E-3,,,,,1.4020000E-3,-280.00000119E-3,
,,,1.4030000E-3,-599.999964237E-3,,,,,1.4030000E-3,-280.00000119E-3,
,,,1.4040000E-3,-639.999985695E-3,,,,,1.4040000E-3,-280.00000119E-3,
,,,1.4050000E-3,-639.999985695E-3,,,,,1.4050000E-3,-319.99999285E-3,
,,,1.4060000E-3,-639.999985695E-3,,,,,1.4060000E-3,-319.99999285E-3,
,,,1.4070000E-3,-639.999985695E-3,,,,,1.4070000E-3,-319.99999285E-3,
,,,1.4080000E-3,-680.000007153E-3,,,,,1.4080000E-3,-359.99998450E-3,
,,,1.4089999E-3,-680.000007153E-3,,,,,1.4089999E-3,-359.99998450E-3,
