,,,39.11999986E-3,-599.999964237E-3,,,,,39.11999986E-3,439.999997616E-3,
,,,39.15999830E-3,-599.999964237E-3,,,,,39.15999830E-3,399.99997616E-3,
,,,39.19999674E-3,-599.999964237E-3,,,,,39.19999674E-3,359.99998450E-3,
,,,39.23999891E-3,-599.999964237E-3,,,,,39.23999891E-3,319.99999285E-3,
,,,39.27999735E-3,-599.999964237E-3,,,,,39.27999735E-3,319.99999285E-3,
,,,39.31999952E-3,-599.999964237E-3,,,,,39.31999952E-3,280.00000119E-3,
,,,39.35999796E-3,-599.999964237E-3,,,,,39.35999796E-3,239.99999464E-3,
,,,39.39999640E-3,-639.999985695E-3,,,,,39.39999640E-3,199.99998808E-3,
,,,39.43999857E-3,-639.999985695E-3,,,,,39.43999857E-3,199.99998808E-3,
,,,39.47999701E-3,-639.999985695E-3,,,,,39.47999701E-3,159.99999642E-3,
,,,39.51999918E-3,-639.999985695E-3,,,,,39.51999918E-3,119.9999973E-3,
,,,39.55999762E-3,-639.999985695E-3,,,,,39.55999762E-3,79.999998212E-3,
,,,39.59999979E-3,-639.999985695E-3,,,,,39.59999979E-3,79.999998212E-3,
,,,39.63999823E-3,-639.999985695E-3,,,,,39.63999823E-3,39.99999911E-3,
,,,39.67999667E-3,-639.999985695E-3,,,,,39.67999667E-3,0.0,
,,,39.71999884E-3,-639.999985695E-3,,,,,39.71999884E-3,-39.99999911E-3,
,,,39.75999728E-3,-639.999985695E-3,,,,,39.75999728E-3,-39.99999911E-3,
,,,39.79999945E-3,-639.999985695E-3,,,,,39.79999945E-3,-79.999998212E-3,
,,,39.83999789E-3,-639.999985695E-3,,,,,39.83999789E-3,-119.9999973E-3,
,,,39.88000005E-3,-639.999985695E-3,,,,,39.88000005E-3,-159.99999642E-3,
,,,39.91999850E-3,-639.999985695E-3,,,,,39.91999850E-3,-159.99999642E-3,
,,,39.95999694E-3,-680.000007153E-3,,,,,39.95999694E-3,-199.99998808E-3,
,,,39.99999911E-3,-680.000007153E-3,,,,,39.99999911E-3,-239.99999464E-3,
,,,40.03999755E-3,-680.000007153E-3,,,,,40.03999755E-3,-280.00000119E-3,
,,,40.07999972E-3,-680.000007153E-3,,,,,40.07999972E-3,-280.00000119E-3,
,,,40.11999816E-3,-680.000007153E-3,,,,,40.11999816E-3,-319.99999285E-3,
,,,40.15999660E-3,-680.000007153E-3,,,,,40.15999660E-3,-359.99998450E-3,
,,,40.19999877E-3,-680.000007153E-3,,,,,40.19999877E-3,-399.99997616E-3,
,,,40.23999721E-3,-680.000007153E-3,,,,,40.23999721E-3,-399.99997616E-3,
,,,40.27999938E-3,-680.000007153E-3,,,,,40.27999938E-3,-439.999997616E-3,
,,,40.31999782E-3,-680.000007153E-3,,,,,40.31999782E-3,-479.999989271E-3,
,,,40.35999998E-3,-680.000007153E-3,,,,,40.35999998E-3,-519.999980927E-3,
,,,40.39999843E-3,-680.000007153E-3,,,,,40.39999843E-3,-560.000002384E-3,
,,,40.43999687E-3,-680.000007153E-3,,,,,40.43999687E-3,-560.000002384E-3,
,,,40.47999904E-3,-680.000007153E-3,,,,,40.47999904E-3,-599.999964237E-3,
,,,40.51999748E-3,-680.000007153E-3,,,,,40.51999748E-3,-639.999985695E-3,
,,,40.55999964E-3,-680.000007153E-3,,,,,40.55999964E-3,-639.999985695E-3,
,,,40.59999809E-3,-680.000007153E-3,,,,,40.59999809E-3,-680.000007153E-3,
,,,40.63999653E-3,-680.000007153E-3,,,,,40.63999653E-3,-719.999969006E-3,
,,,40.67999870E-3,-680.000007153E-3,,,,,40.67999870E-3,-719.999969006E-3,
,,,40.71999714E-3,-680.000007153E-3,,,,,40.71999714E-3,-759.999990463E-3,
,,,40.75999931E-3,-680.000007153E-3,,,,,40.75999931E-3,-799.999952316E-3,
,,,40.79999775E-3,-680.000007153E-3,,,,,40.79999775E-3,-799.999952316E-3,
,,,40.83999991E-3,-680.000007153E-3,,,,,40.83999991E-3,-839.999973774E-3,
,,,40.87999836E-3,-680.000007153E-3,,,,,40.87999836E-3,-879.999995232E-3,
,,,40.91999680E-3,-680.000007153E-3,,,,,40.91999680E-3,-879.999995232E-3,
,,,40.95999897E-3,-680.000007153E-3,,,,,40.95999897E-3,-919.999957085E-3,
,,,40.99999741E-3,-680.000007153E-3,,,,,40.99999741E-3,-959.999978542E-3,
,,,41.03999957E-3,-680.000007153E-3,,,,,41.03999957E-3,-1.000000,
,,,41.07999802E-3,-680.000007153E-3,,,,,41.07999802E-3,-1.000000,
,,,41.11999646E-3,-680.000007153E-3,,,,,41.11999646E-3,-1.0400000,
,,,41.15999863E-3,-680.000007153E-3,,,,,41.15999863E-3,-1.0400000,
,,,41.19999707E-3,-639.999985695E-3,,,,,41.19999707E-3,-1.0799999,
,,,41.23999923E-3,-639.999985695E-3,,,,,41.23999923E-3,-1.1200000,
,,,41.27999768E-3,-639.999985695E-3,,,,,41.27999768E-3,-1.1200000,
,,,41.31999984E-3,-639.999985695E-3,,,,,41.31999984E-3,-1.1600000,
,,,41.35999829E-3,-639.999985695E-3,,,,,41.35999829E-3,-1.1999999,
,,,41.39999673E-3,-639.999985695E-3,,,,,41.39999673E-3,-1.1999999,
,,,41.43999889E-3,-639.999985695E-3,,,,,41.43999889E-3,-1.2400000,
,,,41.47999734E-3,-639.999985695E-3,,,,,41.47999734E-3,-1.2400000,
,,,41.51999950E-3,-639.999985695E-3,,,,,41.51999950E-3,-1.2800000,
,,,41.55999795E-3,-639.999985695E-3,,,,,41.55999795E-3,-1.3199999,
,,,41.59999639E-3,-639.999985695E-3,,,,,41.59999639E-3,-1.3199999,
,,,41.63999856E-3,-639.999985695E-3,,,,,41.63999856E-3,-1.3600000,
,,,41.67999700E-3,-639.999985695E-3,,,,,41.67999700E-3,-1.3600000,
,,,41.71999916E-3,-599.999964237E-3,,,,,41.71999916E-3,-1.4000000,
,,,41.75999761E-3,-599.999964237E-3,,,,,41.75999761E-3,-1.4000000,
,,,41.79999977E-3,-599.999964237E-3,,,,,41.79999977E-3,-1.4399999,
,,,41.83999822E-3,-599.999964237E-3,,,,,41.83999822E-3,-1.4399999,
,,,41.87999666E-3,-599.999964237E-3,,,,,41.87999666E-3,-1.4399999,
,,,41.91999882E-3,-599.999964237E-3,,,,,41.91999882E-3,-1.4800000,
,,,41.95999727E-3,-599.999964237E-3,,,,,41.95999727E-3,-1.4800000,
,,,41.99999943E-3,-599.999964237E-3,,,,,41.99999943E-3,-1.5200000,
,,,42.03999788E-3,-599.999964237E-3,,,,,42.03999788E-3,-1.5200000,
,,,42.07999632E-3,-599.999964237E-3,,,,,42.07999632E-3,-1.5599999,
,,,42.11999848E-3,-560.000002384E-3,,,,,42.11999848E-3,-1.5599999,
,,,42.15999693E-3,-560.000002384E-3,,,,,42.15999693E-3,-1.5999999,
,,,42.19999909E-3,-560.000002384E-3,,,,,42.19999909E-3,-1.5999999,
,,,42.23999754E-3,-560.000002384E-3,,,,,42.23999754E-3,-1.6400000,
,,,42.27999970E-3,-560.000002384E-3,,,,,42.27999970E-3,-1.6400000,
,,,42.31999815E-3,-560.000002384E-3,,,,,42.31999815E-3,-1.6799999,
,,,42.35999659E-3,-519.999980927E-3,,,,,42.35999659E-3,-1.6799999,
,,,42.39999875E-3,-519.999980927E-3,,,,,42.39999875E-3,-1.6799999,
,,,42.43999720E-3,-519.999980927E-3,,,,,42.43999720E-3,-1.7199999,
,,,42.47999936E-3,-519.999980927E-3,,,,,42.47999936E-3,-1.7199999,
,,,42.51999781E-3,-519.999980927E-3,,,,,42.51999781E-3,-1.7199999,
,,,42.55999997E-3,-479.999989271E-3,,,,,42.55999997E-3,-1.7600000,
,,,42.59999841E-3,-479.999989271E-3,,,,,42.59999841E-3,-1.7600000,
,,,42.63999686E-3,-479.999989271E-3,,,,,42.63999686E-3,-1.8000000,
,,,42.67999902E-3,-479.999989271E-3,,,,,42.67999902E-3,-1.8000000,
,,,42.71999747E-3,-479.999989271E-3,,,,,42.71999747E-3,-1.8000000,
,,,42.75999963E-3,-479.999989271E-3,,,,,42.75999963E-3,-1.8399999,
,,,42.79999807E-3,-439.999997616E-3,,,,,42.79999807E-3,-1.8399999,
,,,42.83999652E-3,-439.999997616E-3,,,,,42.83999652E-3,-1.8399999,
,,,42.87999868E-3,-439.999997616E-3,,,,,42.87999868E-3,-1.8399999,
,,,42.91999713E-3,-439.999997616E-3,,,,,42.91999713E-3,-1.8399999,
,,,42.95999929E-3,-399.99997616E-3,,,,,42.95999929E-3,-1.8399999,
,,,42.99999774E-3,-399.99997616E-3,,,,,42.99999774E-3,-1.8800000,
,,,43.03999990E-3,-399.99997616E-3,,,,,43.03999990E-3,-1.8800000,
,,,43.07999834E-3,-399.99997616E-3,,,,,43.07999834E-3,-1.8800000,
,,,43.11999679E-3,-399.99997616E-3,,,,,43.11999679E-3,-1.8800000,
,,,43.15999895E-3,-359.99998450E-3,,,,,43.15999895E-3,-1.8800000,
,,,43.19999740E-3,-359.99998450E-3,,,,,43.19999740E-3,-1.8800000,
,,,43.23999956E-3,-359.99998450E-3,,,,,43.23999956E-3,-1.9200000,
,,,43.27999800E-3,-359.99998450E-3,,,,,43.27999800E-3,-1.9200000,
,,,43.31999645E-3,-359.99998450E-3,,,,,43.31999645E-3,-1.9200000,
,,,43.35999861E-3,-319.99999285E-3,,,,,43.35999861E-3,-1.9200000,
,,,43.39999706E-3,-319.99999285E-3,,,,,43.39999706E-3,-1.9200000,
,,,43.43999922E-3,-319.99999285E-3,,,,,43.43999922E-3,-1.9200000,
,,,43.47999766E-3,-319.99999285E-3,,,,,43.47999766E-3,-1.9200000,
,,,43.51999983E-3,-280.00000119E-3,,,,,43.51999983E-3,-1.9599999,
,,,43.55999827E-3,-280.00000119E-3,,,,,43.55999827E-3,-1.9599999,
,,,43.59999672E-3,-280.00000119E-3,,,,,43.59999672E-3,-1.9599999,
,,,43.63999888E-3,-239.99999464E-3,,,,,43.63999888E-3,-1.9599999,
,,,43.67999732E-3,-239.99999464E-3,,,,,43.67999732E-3,-1.9599999,
,,,43.71999949E-3,-239.99999464E-3,,,,,43.71999949E-3,-1.9599999,
,,,43.75999793E-3,-239.99999464E-3,,,,,43.75999793E-3,-1.9599999,
,,,43.79999638E-3,-239.99999464E-3,,,,,43.79999638E-3,-1.9599999,
,,,43.83999854E-3,-199.99998808E-3,,,,,43.83999854E-3,-1.9599999,
,,,43.87999699E-3,-199.99998808E-3,,,,,43.87999699E-3,-1.9599999,
,,,43.91999915E-3,-199.99998808E-3,,,,,43.91999915E-3,-1.9599999,
,,,43.95999759E-3,-199.99998808E-3,,,,,43.95999759E-3,-1.9599999,
,,,43.99999976E-3,-159.99999642E-3,,,,,43.99999976E-3,-1.9599999,
,,,44.03999820E-3,-159.99999642E-3,,,,,44.03999820E-3,-1.9599999,
,,,44.07999665E-3,-159.99999642E-3,,,,,44.07999665E-3,-1.9599999,
,,,44.11999881E-3,-159.99999642E-3,,,,,44.11999881E-3,-1.9599999,
,,,44.15999725E-3,-119.9999973E-3,,,,,44.15999725E-3,-1.9200000,
,,,44.19999942E-3,-119.9999973E-3,,,,,44.19999942E-3,-1.9200000,
,,,44.23999786E-3,-119.9999973E-3,,,,,44.23999786E-3,-1.9200000,
,,,44.27999631E-3,-119.9999973E-3,,,,,44.27999631E-3,-1.9200000,
,,,44.31999847E-3,-79.999998212E-3,,,,,44.31999847E-3,-1.9200000,
,,,44.35999691E-3,-79.999998212E-3,,,,,44.35999691E-3,-1.9200000,
,,,44.39999908E-3,-79.999998212E-3,,,,,44.39999908E-3,-1.9200000,
,,,44.43999752E-3,-39.99999911E-3,,,,,44.43999752E-3,-1.8800000,
,,,44.47999969E-3,-39.99999911E-3,,,,,44.47999969E-3,-1.8800000,
,,,44.51999813E-3,-39.99999911E-3,,,,,44.51999813E-3,-1.8800000,
,,,44.55999658E-3,-39.99999911E-3,,,,,44.55999658E-3,-1.8800000,
,,,44.59999874E-3,0.0,,,,,44.59999874E-3,-1.8800000,
,,,44.63999718E-3,0.0,,,,,44.63999718E-3,-1.8399999,
,,,44.67999935E-3,0.0,,,,,44.67999935E-3,-1.8399999,
,,,44.71999779E-3,39.99999911E-3,,,,,44.71999779E-3,-1.8399999,
,,,44.75999624E-3,39.99999911E-3,,,,,44.75999624E-3,-1.8399999,
,,,44.79999840E-3,39.99999911E-3,,,,,44.79999840E-3,-1.8399999,
,,,44.83999684E-3,39.99999911E-3,,,,,44.83999684E-3,-1.8399999,
,,,44.87999901E-3,39.99999911E-3,,,,,44.87999901E-3,-1.8000000,
,,,44.91999745E-3,79.999998212E-3,,,,,44.91999745E-3,-1.8000000,
,,,44.95999962E-3,79.999998212E-3,,,,,44.95999962E-3,-1.8000000,
,,,44.99999806E-3,79.999998212E-3,,,,,44.99999806E-3,-1.7600000,
,,,45.03999650E-3,119.9999973E-3,,,,,45.03999650E-3,-1.7600000,
,,,45.07999867E-3,119.9999973E-3,,,,,45.07999867E-3,-1.7600000,
,,,45.11999711E-3,119.9999973E-3,,,,,45.11999711E-3,-1.7199999,
,,,45.15999928E-3,119.9999973E-3,,,,,45.15999928E-3,-1.7199999,
,,,45.19999772E-3,119.9999973E-3,,,,,45.19999772E-3,-1.6799999,
,,,45.23999989E-3,159.99999642E-3,,,,,45.23999989E-3,-1.6799999,
,,,45.27999833E-3,159.99999642E-3,,,,,45.27999833E-3,-1.6400000,
,,,45.31999677E-3,159.99999642E-3,,,,,45.31999677E-3,-1.6400000,
,,,45.35999894E-3,159.99999642E-3,,,,,45.35999894E-3,-1.6400000,
,,,45.39999738E-3,199.99998808E-3,,,,,45.39999738E-3,-1.5999999,
,,,45.43999955E-3,199.99998808E-3,,,,,45.43999955E-3,-1.5999999,
,,,45.47999799E-3,199.99998808E-3,,,,,45.47999799E-3,-1.5599999,
,,,45.51999643E-3,199.99998808E-3,,,,,45.51999643E-3,-1.5599999,
,,,45.55999860E-3,239.99999464E-3,,,,,45.55999860E-3,-1.5200000,
,,,45.59999704E-3,239.99999464E-3,,,,,45.59999704E-3,-1.5200000,
,,,45.63999921E-3,239.99999464E-3,,,,,45.63999921E-3,-1.4800000,
,,,45.67999765E-3,239.99999464E-3,,,,,45.67999765E-3,-1.4800000,
,,,45.71999982E-3,280.00000119E-3,,,,,45.71999982E-3,-1.4399999,
,,,45.75999826E-3,280.00000119E-3,,,,,45.75999826E-3,-1.4399999,
,,,45.79999670E-3,280.00000119E-3,,,,,45.79999670E-3,-1.4399999,
,,,45.83999887E-3,319.99999285E-3,,,,,45.83999887E-3,-1.4000000,
,,,45.87999731E-3,319.99999285E-3,,,,,45.87999731E-3,-1.4000000,
,,,45.91999948E-3,319.99999285E-3,,,,,45.91999948E-3,-1.3600000,
,,,45.95999792E-3,319.99999285E-3,,,,,45.95999792E-3,-1.3600000,
,,,45.99999636E-3,319.99999285E-3,,,,,45.99999636E-3,-1.3199999,
,,,46.03999853E-3,319.99999285E-3,,,,,46.03999853E-3,-1.3199999,
,,,46.07999697E-3,359.99998450E-3,,,,,46.07999697E-3,-1.2800000,
,,,46.11999914E-3,359.99998450E-3,,,,,46.11999914E-3,-1.2400000,
,,,46.15999758E-3,359.99998450E-3,,,,,46.15999758E-3,-1.2400000,
,,,46.19999975E-3,359.99998450E-3,,,,,46.19999975E-3,-1.1999999,
,,,46.23999819E-3,399.99997616E-3,,,,,46.23999819E-3,-1.1999999,
,,,46.27999663E-3,399.99997616E-3,,,,,46.27999663E-3,-1.1600000,
,,,46.31999880E-3,399.99997616E-3,,,,,46.31999880E-3,-1.1200000,
,,,46.35999724E-3,399.99997616E-3,,,,,46.35999724E-3,-1.0799999,
,,,46.39999941E-3,439.999997616E-3,,,,,46.39999941E-3,-1.0799999,
,,,46.43999785E-3,439.999997616E-3,,,,,46.43999785E-3,-1.0400000,
,,,46.47999629E-3,439.999997616E-3,,,,,46.47999629E-3,-1.0400000,
,,,46.51999846E-3,439.999997616E-3,,,,,46.51999846E-3,-1.000000,
,,,46.55999690E-3,439.999997616E-3,,,,,46.55999690E-3,-959.999978542E-3,
,,,46.59999907E-3,439.999997616E-3,,,,,46.59999907E-3,-959.999978542E-3,
,,,46.63999751E-3,479.999989271E-3,,,,,46.63999751E-3,-919.999957085E-3,
,,,46.67999968E-3,479.999989271E-3,,,,,46.67999968E-3,-919.999957085E-3,
,,,46.71999812E-3,479.999989271E-3,,,,,46.71999812E-3,-879.999995232E-3,
,,,46.75999656E-3,479.999989271E-3,,,,,46.75999656E-3,-839.999973774E-3,
,,,46.79999873E-3,479.999989271E-3,,,,,46.79999873E-3,-799.999952316E-3,
,,,46.83999717E-3,519.999980927E-3,,,,,46.83999717E-3,-799.999952316E-3,
,,,46.87999934E-3,519.999980927E-3,,,,,46.87999934E-3,-759.999990463E-3,
,,,46.91999778E-3,519.999980927E-3,,,,,46.91999778E-3,-719.999969006E-3,
,,,46.95999622E-3,519.999980927E-3,,,,,46.95999622E-3,-719.999969006E-3,
,,,46.99999839E-3,519.999980927E-3,,,,,46.99999839E-3,-680.000007153E-3,
,,,47.03999683E-3,519.999980927E-3,,,,,47.03999683E-3,-639.999985695E-3,
,,,47.07999900E-3,560.000002384E-3,,,,,47.07999900E-3,-639.999985695E-3,
,,,47.11999744E-3,560.000002384E-3,,,,,47.11999744E-3,-599.999964237E-3,
,,,47.15999961E-3,560.000002384E-3,,,,,47.15999961E-3,-560.000002384E-3,
,,,47.19999805E-3,560.000002384E-3,,,,,47.19999805E-3,-560.000002384E-3,
,,,47.23999649E-3,560.000002384E-3,,,,,47.23999649E-3,-519.999980927E-3,
,,,47.27999866E-3,560.000002384E-3,,,,,47.27999866E-3,-479.999989271E-3,
,,,47.31999710E-3,599.999964237E-3,,,,,47.31999710E-3,-439.999997616E-3,
,,,47.35999927E-3,599.999964237E-3,,,,,47.35999927E-3,-399.99997616E-3,
,,,47.39999771E-3,599.999964237E-3,,,,,47.39999771E-3,-399.99997616E-3,
,,,47.43999988E-3,599.999964237E-3,,,,,47.43999988E-3,-359.99998450E-3,
,,,47.47999832E-3,599.999964237E-3,,,,,47.47999832E-3,-319.99999285E-3,
,,,47.51999676E-3,599.999964237E-3,,,,,47.51999676E-3,-280.00000119E-3,
,,,47.55999893E-3,599.999964237E-3,,,,,47.55999893E-3,-280.00000119E-3,
,,,47.59999737E-3,639.999985695E-3,,,,,47.59999737E-3,-239.99999464E-3,
,,,47.63999954E-3,639.999985695E-3,,,,,47.63999954E-3,-199.99998808E-3,
,,,47.67999798E-3,639.999985695E-3,,,,,47.67999798E-3,-199.99998808E-3,
,,,47.71999642E-3,639.999985695E-3,,,,,47.71999642E-3,-159.99999642E-3,
,,,47.75999859E-3,639.999985695E-3,,,,,47.75999859E-3,-119.9999973E-3,
,,,47.79999703E-3,639.999985695E-3,,,,,47.79999703E-3,-79.999998212E-3,
,,,47.83999920E-3,639.999985695E-3,,,,,47.83999920E-3,-79.999998212E-3,
,,,47.87999764E-3,639.999985695E-3,,,,,47.87999764E-3,-39.99999911E-3,
,,,47.91999981E-3,639.999985695E-3,,,,,47.91999981E-3,0.0,
,,,47.95999825E-3,639.999985695E-3,,,,,47.95999825E-3,39.99999911E-3,
,,,47.99999669E-3,680.000007153E-3,,,,,47.99999669E-3,79.999998212E-3,
,,,48.03999886E-3,680.000007153E-3,,,,,48.03999886E-3,79.999998212E-3,
,,,48.07999730E-3,680.000007153E-3,,,,,48.07999730E-3,119.9999973E-3,
,,,48.11999947E-3,680.000007153E-3,,,,,48.11999947E-3,159.99999642E-3,
,,,48.15999791E-3,680.000007153E-3,,,,,48.15999791E-3,199.99998808E-3,
,,,48.19999635E-3,680.000007153E-3,,,,,48.19999635E-3,239.99999464E-3,
,,,48.23999852E-3,680.000007153E-3,,,,,48.23999852E-3,239.99999464E-3,
,,,48.27999696E-3,680.000007153E-3,,,,,48.27999696E-3,280.00000119E-3,
,,,48.31999913E-3,680.000007153E-3,,,,,48.31999913E-3,319.99999285E-3,
,,,48.35999757E-3,680.000007153E-3,,,,,48.35999757E-3,359.99998450E-3,
,,,48.39999974E-3,680.000007153E-3,,,,,48.39999974E-3,359.99998450E-3,
,,,48.43999818E-3,680.000007153E-3,,,,,48.43999818E-3,399.99997616E-3,
,,,48.47999662E-3,680.000007153E-3,,,,,48.47999662E-3,439.999997616E-3,
,,,48.51999879E-3,680.000007153E-3,,,,,48.51999879E-3,439.999997616E-3,
,,,48.55999723E-3,680.000007153E-3,,,,,48.55999723E-3,479.999989271E-3,
,,,48.59999940E-3,719.999969006E-3,,,,,48.59999940E-3,519.999980927E-3,
,,,48.63999784E-3,719.999969006E-3,,,,,48.63999784E-3,519.999980927E-3,
,,,48.67999628E-3,719.999969006E-3,,,,,48.67999628E-3,560.000002384E-3,
,,,48.71999845E-3,719.999969006E-3,,,,,48.71999845E-3,599.999964237E-3,
,,,48.75999689E-3,719.999969006E-3,,,,,48.75999689E-3,599.999964237E-3,
,,,48.79999906E-3,719.999969006E-3,,,,,48.79999906E-3,639.999985695E-3,
,,,48.83999750E-3,719.999969006E-3,,,,,48.83999750E-3,680.000007153E-3,
,,,48.87999967E-3,719.999969006E-3,,,,,48.87999967E-3,719.999969006E-3,
,,,48.91999811E-3,719.999969006E-3,,,,,48.91999811E-3,719.999969006E-3,
,,,48.95999655E-3,719.999969006E-3,,,,,48.95999655E-3,759.999990463E-3,
,,,48.99999872E-3,719.999969006E-3,,,,,48.99999872E-3,799.999952316E-3,
,,,49.03999716E-3,719.999969006E-3,,,,,49.03999716E-3,839.999973774E-3,
,,,49.07999933E-3,719.999969006E-3,,,,,49.07999933E-3,879.999995232E-3,
,,,49.11999777E-3,719.999969006E-3,,,,,49.11999777E-3,879.999995232E-3,
,,,49.15999621E-3,719.999969006E-3,,,,,49.15999621E-3,919.999957085E-3,
,,,49.19999838E-3,680.000007153E-3,,,,,49.19999838E-3,919.999957085E-3,
,,,49.23999682E-3,719.999969006E-3,,,,,49.23999682E-3,959.999978542E-3,
,,,49.27999899E-3,719.999969006E-3,,,,,49.27999899E-3,1.000000,
,,,49.31999743E-3,719.999969006E-3,,,,,49.31999743E-3,1.000000,
,,,49.35999960E-3,680.000007153E-3,,,,,49.35999960E-3,1.0400000,
,,,49.39999804E-3,680.000007153E-3,,,,,49.39999804E-3,1.0799999,
,,,49.43999648E-3,680.000007153E-3,,,,,49.43999648E-3,1.0799999,
,,,49.47999865E-3,680.000007153E-3,,,,,49.47999865E-3,1.1200000,
,,,49.51999709E-3,680.000007153E-3,,,,,49.51999709E-3,1.1600000,
,,,49.55999926E-3,680.000007153E-3,,,,,49.55999926E-3,1.1600000,
,,,49.59999770E-3,680.000007153E-3,,,,,49.59999770E-3,1.1999999,
,,,49.63999614E-3,680.000007153E-3,,,,,49.63999614E-3,1.1999999,
,,,49.67999831E-3,680.000007153E-3,,,,,49.67999831E-3,1.2400000,
,,,49.71999675E-3,680.000007153E-3,,,,,49.71999675E-3,1.2800000,
,,,49.75999892E-3,680.000007153E-3,,,,,49.75999892E-3,1.2800000,
,,,49.79999736E-3,680.000007153E-3,,,,,49.79999736E-3,1.3199999,
,,,49.83999953E-3,680.000007153E-3,,,,,49.83999953E-3,1.3199999,
,,,49.87999797E-3,639.999985695E-3,,,,,49.87999797E-3,1.3600000,
,,,49.91999641E-3,639.999985695E-3,,,,,49.91999641E-3,1.3600000,
,,,49.95999858E-3,639.999985695E-3,,,,,49.95999858E-3,1.4000000,
,,,49.99999702E-3,639.999985695E-3,,,,,49.99999702E-3,1.4000000,
,,,50.03999919E-3,639.999985695E-3,,,,,50.03999919E-3,1.4399999,
,,,50.07999763E-3,639.999985695E-3,,,,,50.07999763E-3,1.4399999,
,,,50.11999980E-3,639.999985695E-3,,,,,50.11999980E-3,1.4800000,
