,,,10.8199995E-3,1.000000,,,,,10.8199995E-3,1.9599999,
,,,10.8299991E-3,919.999957085E-3,,,,,10.8299991E-3,1.9599999,
,,,10.8399997E-3,919.999957085E-3,,,,,10.8399997E-3,1.9599999,
,,,10.8499993E-3,919.999957085E-3,,,,,10.8499993E-3,1.9599999,
,,,10.8599998E-3,879.999995232E-3,,,,,10.8599998E-3,1.9599999,
,,,10.8699994E-3,879.999995232E-3,,,,,10.8699994E-3,1.9200000,
,,,10.8800000E-3,879.999995232E-3,,,,,10.8800000E-3,1.9200000,
,,,10.8899996E-3,839.999973774E-3,,,,,10.8899996E-3,1.9200000,
,,,10.8999992E-3,839.999973774E-3,,,,,10.8999992E-3,1.9200000,
,,,10.9099997E-3,799.999952316E-3,,,,,10.9099997E-3,1.9200000,
,,,10.9199993E-3,839.999973774E-3,,,,,10.9199993E-3,1.8800000,
,,,10.9299999E-3,839.999973774E-3,,,,,10.9299999E-3,1.8800000,
,,,10.9399995E-3,759.999990463E-3,,,,,10.9399995E-3,1.8800000,
,,,10.9499991E-3,759.999990463E-3,,,,,10.9499991E-3,1.8800000,
,,,10.9599996E-3,759.999990463E-3,,,,,10.9599996E-3,1.8800000,
,,,10.9699992E-3,759.999990463E-3,,,,,10.9699992E-3,1.8399999,
,,,10.9799998E-3,680.000007153E-3,,,,,10.9799998E-3,1.8399999,
,,,10.9899994E-3,680.000007153E-3,,,,,10.9899994E-3,1.8399999,
,,,10.9999999E-3,680.000007153E-3,,,,,10.9999999E-3,1.8000000,
,,,11.0099996E-3,639.999985695E-3,,,,,11.0099996E-3,1.8000000,
,,,11.0199992E-3,599.999964237E-3,,,,,11.0199992E-3,1.8000000,
,,,11.0299997E-3,599.999964237E-3,,,,,11.0299997E-3,1.7600000,
,,,11.0399993E-3,599.999964237E-3,,,,,11.0399993E-3,1.7600000,
,,,11.0499999E-3,599.999964237E-3,,,,,11.0499999E-3,1.7600000,
,,,11.0599995E-3,560.000002384E-3,,,,,11.0599995E-3,1.7600000,
,,,11.0699991E-3,560.000002384E-3,,,,,11.0699991E-3,1.7600000,
,,,11.0799996E-3,519.999980927E-3,,,,,11.0799996E-3,1.7199999,
,,,11.0899992E-3,519.999980927E-3,,,,,11.0899992E-3,1.7199999,
,,,11.0999998E-3,519.999980927E-3,,,,,11.0999998E-3,1.7199999,
,,,11.1099994E-3,479.999989271E-3,,,,,11.1099994E-3,1.6799999,
,,,11.1199999E-3,439.999997616E-3,,,,,11.1199999E-3,1.6799999,
,,,11.1299995E-3,439.999997616E-3,,,,,11.1299995E-3,1.6400000,
,,,11.1399991E-3,399.99997616E-3,,,,,11.1399991E-3,1.6400000,
,,,11.1499997E-3,399.99997616E-3,,,,,11.1499997E-3,1.6400000,
,,,11.1599993E-3,359.99998450E-3,,,,,11.1599993E-3,1.5999999,
,,,11.1699998E-3,359.99998450E-3,,,,,11.1699998E-3,1.5999999,
,,,11.1799994E-3,319.99999285E-3,,,,,11.1799994E-3,1.5999999,
,,,11.1899991E-3,319.99999285E-3,,,,,11.1899991E-3,1.5599999,
,,,11.1999996E-3,319.99999285E-3,,,,,11.1999996E-3,1.5599999,
,,,11.2099992E-3,280.00000119E-3,,,,,11.2099992E-3,1.5200000,
,,,11.2199998E-3,280.00000119E-3,,,,,11.2199998E-3,1.5200000,
,,,11.2299994E-3,239.99999464E-3,,,,,11.2299994E-3,1.4800000,
,,,11.2399999E-3,239.99999464E-3,,,,,11.2399999E-3,1.4800000,
,,,11.2499995E-3,239.99999464E-3,,,,,11.2499995E-3,1.4800000,
,,,11.2599991E-3,199.99998808E-3,,,,,11.2599991E-3,1.4800000,
,,,11.2699997E-3,159.99999642E-3,,,,,11.2699997E-3,1.4000000,
,,,11.2799993E-3,159.99999642E-3,,,,,11.2799993E-3,1.4000000,
,,,11.2899998E-3,119.9999973E-3,,,,,11.2899998E-3,1.3600000,
,,,11.2999994E-3,79.999998212E-3,,,,,11.2999994E-3,1.3600000,
,,,11.3099990E-3,119.9999973E-3,,,,,11.3099990E-3,1.3600000,
,,,11.3199996E-3,39.99999911E-3,,,,,11.3199996E-3,1.3600000,
,,,11.3299992E-3,39.99999911E-3,,,,,11.3299992E-3,1.3199999,
,,,11.3399997E-3,39.99999911E-3,,,,,11.3399997E-3,1.3199999,
,,,11.3499993E-3,0.0,,,,,11.3499993E-3,1.2800000,
,,,11.3599999E-3,0.0,,,,,11.3599999E-3,1.2800000,
,,,11.3699995E-3,0.0,,,,,11.3699995E-3,1.2400000,
,,,11.3799991E-3,-39.99999911E-3,,,,,11.3799991E-3,1.2400000,
,,,11.3899997E-3,-39.99999911E-3,,,,,11.3899997E-3,1.1999999,
,,,11.3999993E-3,-79.999998212E-3,,,,,11.3999993E-3,1.1999999,
,,,11.4099998E-3,-119.9999973E-3,,,,,11.4099998E-3,1.1600000,
,,,11.4199994E-3,-119.9999973E-3,,,,,11.4199994E-3,1.1600000,
,,,11.4300000E-3,-119.9999973E-3,,,,,11.4300000E-3,1.1200000,
,,,11.4399996E-3,-159.99999642E-3,,,,,11.4399996E-3,1.1200000,
,,,11.4499992E-3,-159.99999642E-3,,,,,11.4499992E-3,1.0799999,
,,,11.4599997E-3,-199.99998808E-3,,,,,11.4599997E-3,1.0799999,
,,,11.4699993E-3,-199.99998808E-3,,,,,11.4699993E-3,1.0400000,
,,,11.4799999E-3,-239.99999464E-3,,,,,11.4799999E-3,1.000000,
,,,11.4899995E-3,-239.99999464E-3,,,,,11.4899995E-3,1.000000,
,,,11.4999991E-3,-280.00000119E-3,,,,,11.4999991E-3,959.999978542E-3,
,,,11.5099996E-3,-319.99999285E-3,,,,,11.5099996E-3,959.999978542E-3,
,,,11.5199992E-3,-319.99999285E-3,,,,,11.5199992E-3,919.999957085E-3,
,,,11.5299998E-3,-319.99999285E-3,,,,,11.5299998E-3,919.999957085E-3,
,,,11.5399994E-3,-399.99997616E-3,,,,,11.5399994E-3,919.999957085E-3,
,,,11.5499999E-3,-399.99997616E-3,,,,,11.5499999E-3,879.999995232E-3,
,,,11.5599995E-3,-399.99997616E-3,,,,,11.5599995E-3,839.999973774E-3,
,,,11.5699992E-3,-399.99997616E-3,,,,,11.5699992E-3,839.999973774E-3,
,,,11.5799997E-3,-479.999989271E-3,,,,,11.5799997E-3,799.999952316E-3,
,,,11.5899993E-3,-439.999997616E-3,,,,,11.5899993E-3,759.999990463E-3,
,,,11.5999999E-3,-479.999989271E-3,,,,,11.5999999E-3,759.999990463E-3,
,,,11.6099995E-3,-519.999980927E-3,,,,,11.6099995E-3,719.999969006E-3,
,,,11.6199991E-3,-519.999980927E-3,,,,,11.6199991E-3,719.999969006E-3,
,,,11.6299996E-3,-519.999980927E-3,,,,,11.6299996E-3,680.000007153E-3,
,,,11.6399992E-3,-560.000002384E-3,,,,,11.6399992E-3,680.000007153E-3,
,,,11.6499998E-3,-560.000002384E-3,,,,,11.6499998E-3,639.999985695E-3,
,,,11.6599994E-3,-560.000002384E-3,,,,,11.6599994E-3,599.999964237E-3,
,,,11.6699999E-3,-599.999964237E-3,,,,,11.6699999E-3,599.999964237E-3,
,,,11.6799995E-3,-639.999985695E-3,,,,,11.6799995E-3,560.000002384E-3,
,,,11.6899991E-3,-639.999985695E-3,,,,,11.6899991E-3,519.999980927E-3,
,,,11.6999997E-3,-639.999985695E-3,,,,,11.6999997E-3,519.999980927E-3,
,,,11.7099993E-3,-680.000007153E-3,,,,,11.7099993E-3,479.999989271E-3,
,,,11.7199998E-3,-680.000007153E-3,,,,,11.7199998E-3,479.999989271E-3,
,,,11.7299994E-3,-680.000007153E-3,,,,,11.7299994E-3,439.999997616E-3,
,,,11.7399991E-3,-719.999969006E-3,,,,,11.7399991E-3,399.99997616E-3,
,,,11.7499996E-3,-759.999990463E-3,,,,,11.7499996E-3,399.99997616E-3,
,,,11.7599992E-3,-759.999990463E-3,,,,,11.7599992E-3,359.99998450E-3,
,,,11.7699997E-3,-759.999990463E-3,,,,,11.7699997E-3,359.99998450E-3,
,,,11.7799994E-3,-799.999952316E-3,,,,,11.7799994E-3,319.99999285E-3,
,,,11.7899999E-3,-799.999952316E-3,,,,,11.7899999E-3,280.00000119E-3,
,,,11.7999995E-3,-839.999973774E-3,,,,,11.7999995E-3,280.00000119E-3,
,,,11.8099991E-3,-839.999973774E-3,,,,,11.8099991E-3,239.99999464E-3,
,,,11.8199997E-3,-839.999973774E-3,,,,,11.8199997E-3,239.99999464E-3,
,,,11.8299993E-3,-879.999995232E-3,,,,,11.8299993E-3,199.99998808E-3,
,,,11.8399998E-3,-919.999957085E-3,,,,,11.8399998E-3,159.99999642E-3,
,,,11.8499994E-3,-919.999957085E-3,,,,,11.8499994E-3,119.9999973E-3,
,,,11.8599990E-3,-919.999957085E-3,,,,,11.8599990E-3,119.9999973E-3,
,,,11.8699996E-3,-959.999978542E-3,,,,,11.8699996E-3,79.999998212E-3,
,,,11.8799992E-3,-959.999978542E-3,,,,,11.8799992E-3,79.999998212E-3,
,,,11.8899997E-3,-959.999978542E-3,,,,,11.8899997E-3,39.99999911E-3,
,,,11.8999993E-3,-1.000000,,,,,11.8999993E-3,0.0,
,,,11.9099999E-3,-1.000000,,,,,11.9099999E-3,0.0,
,,,11.9199995E-3,-1.000000,,,,,11.9199995E-3,-39.99999911E-3,
,,,11.9299991E-3,-1.0400000,,,,,11.9299991E-3,-39.99999911E-3,
,,,11.9399996E-3,-1.0400000,,,,,11.9399996E-3,-79.999998212E-3,
,,,11.9499993E-3,-1.0400000,,,,,11.9499993E-3,-119.9999973E-3,
,,,11.9599998E-3,-1.0799999,,,,,11.9599998E-3,-119.9999973E-3,
,,,11.9699994E-3,-1.0799999,,,,,11.9699994E-3,-159.99999642E-3,
,,,11.9799990E-3,-1.0799999,,,,,11.9799990E-3,-199.99998808E-3,
,,,11.9899996E-3,-1.1200000,,,,,11.9899996E-3,-199.99998808E-3,
,,,11.9999992E-3,-1.1200000,,,,,11.9999992E-3,-239.99999464E-3,
,,,12.0099997E-3,-1.1600000,,,,,12.0099997E-3,-239.99999464E-3,
,,,12.0199993E-3,-1.1600000,,,,,12.0199993E-3,-280.00000119E-3,
,,,12.0299999E-3,-1.1600000,,,,,12.0299999E-3,-319.99999285E-3,
,,,12.0399995E-3,-1.1600000,,,,,12.0399995E-3,-359.99998450E-3,
,,,12.0499991E-3,-1.1999999,,,,,12.0499991E-3,-359.99998450E-3,
,,,12.0599996E-3,-1.1999999,,,,,12.0599996E-3,-399.99997616E-3,
,,,12.0699992E-3,-1.1999999,,,,,12.0699992E-3,-399.99997616E-3,
,,,12.0799998E-3,-1.2400000,,,,,12.0799998E-3,-439.999997616E-3,
,,,12.0899994E-3,-1.2400000,,,,,12.0899994E-3,-479.999989271E-3,
,,,12.0999999E-3,-1.2400000,,,,,12.0999999E-3,-479.999989271E-3,
,,,12.1099995E-3,-1.2800000,,,,,12.1099995E-3,-519.999980927E-3,
,,,12.1199992E-3,-1.2800000,,,,,12.1199992E-3,-519.999980927E-3,
,,,12.1299997E-3,-1.2800000,,,,,12.1299997E-3,-560.000002384E-3,
,,,12.1399993E-3,-1.2800000,,,,,12.1399993E-3,-599.999964237E-3,
,,,12.1499998E-3,-1.3199999,,,,,12.1499998E-3,-639.999985695E-3,
,,,12.1599995E-3,-1.3199999,,,,,12.1599995E-3,-639.999985695E-3,
,,,12.1699991E-3,-1.3199999,,,,,12.1699991E-3,-639.999985695E-3,
,,,12.1799996E-3,-1.3199999,,,,,12.1799996E-3,-680.000007153E-3,
,,,12.1899992E-3,-1.3600000,,,,,12.1899992E-3,-680.000007153E-3,
,,,12.1999998E-3,-1.3600000,,,,,12.1999998E-3,-719.999969006E-3,
,,,12.2099994E-3,-1.3600000,,,,,12.2099994E-3,-759.999990463E-3,
,,,12.2199999E-3,-1.3600000,,,,,12.2199999E-3,-759.999990463E-3,
,,,12.2299995E-3,-1.4000000,,,,,12.2299995E-3,-799.999952316E-3,
,,,12.2399991E-3,-1.4000000,,,,,12.2399991E-3,-799.999952316E-3,
,,,12.2499997E-3,-1.4000000,,,,,12.2499997E-3,-839.999973774E-3,
,,,12.2599993E-3,-1.4000000,,,,,12.2599993E-3,-879.999995232E-3,
,,,12.2699998E-3,-1.4000000,,,,,12.2699998E-3,-879.999995232E-3,
,,,12.2799994E-3,-1.4399999,,,,,12.2799994E-3,-879.999995232E-3,
,,,12.2899991E-3,-1.4399999,,,,,12.2899991E-3,-919.999957085E-3,
,,,12.2999996E-3,-1.4000000,,,,,12.2999996E-3,-959.999978542E-3,
,,,12.3099992E-3,-1.4399999,,,,,12.3099992E-3,-959.999978542E-3,
,,,12.3199997E-3,-1.4399999,,,,,12.3199997E-3,-1.000000,
,,,12.3299994E-3,-1.4800000,,,,,12.3299994E-3,-1.000000,
,,,12.3399999E-3,-1.4800000,,,,,12.3399999E-3,-1.0400000,
,,,12.3499995E-3,-1.4800000,,,,,12.3499995E-3,-1.0400000,
,,,12.3599991E-3,-1.4800000,,,,,12.3599991E-3,-1.0799999,
,,,12.3699997E-3,-1.4800000,,,,,12.3699997E-3,-1.0799999,
,,,12.3799993E-3,-1.4800000,,,,,12.3799993E-3,-1.1200000,
,,,12.3899998E-3,-1.4800000,,,,,12.3899998E-3,-1.1600000,
,,,12.3999994E-3,-1.5200000,,,,,12.3999994E-3,-1.1600000,
,,,12.4099990E-3,-1.5200000,,,,,12.4099990E-3,-1.1999999,
,,,12.4199996E-3,-1.5200000,,,,,12.4199996E-3,-1.1999999,
,,,12.4299992E-3,-1.5200000,,,,,12.4299992E-3,-1.1999999,
,,,12.4399997E-3,-1.5200000,,,,,12.4399997E-3,-1.2400000,
,,,12.4499993E-3,-1.5200000,,,,,12.4499993E-3,-1.2800000,
,,,12.4599999E-3,-1.5200000,,,,,12.4599999E-3,-1.2800000,
,,,12.4699995E-3,-1.5599999,,,,,12.4699995E-3,-1.3199999,
,,,12.4799991E-3,-1.5200000,,,,,12.4799991E-3,-1.3199999,
,,,12.4899996E-3,-1.5200000,,,,,12.4899996E-3,-1.3600000,
,,,12.4999993E-3,-1.5200000,,,,,12.4999993E-3,-1.3600000,
,,,12.5099998E-3,-1.5200000,,,,,12.5099998E-3,-1.3600000,
,,,12.5199994E-3,-1.5200000,,,,,12.5199994E-3,-1.4000000,
,,,12.5299990E-3,-1.5200000,,,,,12.5299990E-3,-1.4000000,
,,,12.5399996E-3,-1.5599999,,,,,12.5399996E-3,-1.4399999,
,,,12.5499992E-3,-1.5200000,,,,,12.5499992E-3,-1.4399999,
,,,12.5599997E-3,-1.5599999,,,,,12.5599997E-3,-1.4399999,
,,,12.5699993E-3,-1.5599999,,,,,12.5699993E-3,-1.4800000,
,,,12.5799999E-3,-1.5200000,,,,,12.5799999E-3,-1.4800000,
,,,12.5899995E-3,-1.5599999,,,,,12.5899995E-3,-1.5200000,
,,,12.5999991E-3,-1.5599999,,,,,12.5999991E-3,-1.5200000,
,,,12.6099996E-3,-1.5599999,,,,,12.6099996E-3,-1.5200000,
,,,12.6199992E-3,-1.5599999,,,,,12.6199992E-3,-1.5599999,
,,,12.6299998E-3,-1.5599999,,,,,12.6299998E-3,-1.5599999,
,,,12.6399994E-3,-1.5599999,,,,,12.6399994E-3,-1.5599999,
,,,12.6499999E-3,-1.5200000,,,,,12.6499999E-3,-1.5999999,
