,,,363.60000377E-6,239.99999464E-3,,,,,363.60000377E-6,1.3600000,
,,,363.80000529E-6,239.99999464E-3,,,,,363.80000529E-6,1.3199999,
,,,364.00000681E-6,239.99999464E-3,,,,,364.00000681E-6,1.3199999,
,,,364.20000833E-6,239.99999464E-3,,,,,364.20000833E-6,1.2800000,
,,,364.40000986E-6,280.00000119E-3,,,,,364.40000986E-6,1.2800000,
,,,364.60001138E-6,280.00000119E-3,,,,,364.60001138E-6,1.2400000,
,,,364.80001290E-6,280.00000119E-3,,,,,364.80001290E-6,1.2400000,
,,,365.00001443E-6,280.00000119E-3,,,,,365.00001443E-6,1.2400000,
,,,365.20001595E-6,280.00000119E-3,,,,,365.20001595E-6,1.1999999,
,,,365.40001747E-6,280.00000119E-3,,,,,365.40001747E-6,1.1999999,
,,,365.59998989E-6,280.00000119E-3,,,,,365.59998989E-6,1.1600000,
,,,365.79999141E-6,280.00000119E-3,,,,,365.79999141E-6,1.1600000,
,,,365.99999294E-6,280.00000119E-3,,,,,365.99999294E-6,1.1200000,
,,,366.19999446E-6,280.00000119E-3,,,,,366.19999446E-6,1.1200000,
,,,366.39999598E-6,280.00000119E-3,,,,,366.39999598E-6,1.0799999,
,,,366.59999751E-6,280.00000119E-3,,,,,366.59999751E-6,1.0799999,
,,,366.79999903E-6,280.00000119E-3,,,,,366.79999903E-6,1.0400000,
,,,367.00000055E-6,280.00000119E-3,,,,,367.00000055E-6,1.0400000,
,,,367.20000207E-6,280.00000119E-3,,,,,367.20000207E-6,1.0400000,
,,,367.40000360E-6,280.00000119E-3,,,,,367.40000360E-6,1.000000,
,,,367.60000512E-6,280.00000119E-3,,,,,367.60000512E-6,959.999978542E-3,
,,,367.80000664E-6,280.00000119E-3,,,,,367.80000664E-6,959.999978542E-3,
,,,368.00000817E-6,280.00000119E-3,,,,,368.00000817E-6,959.999978542E-3,
,,,368.20000969E-6,280.00000119E-3,,,,,368.20000969E-6,919.999957085E-3,
,,,368.40001121E-6,280.00000119E-3,,,,,368.40001121E-6,919.999957085E-3,
,,,368.60001273E-6,280.00000119E-3,,,,,368.60001273E-6,879.999995232E-3,
,,,368.80001426E-6,280.00000119E-3,,,,,368.80001426E-6,839.999973774E-3,
,,,369.00001578E-6,280.00000119E-3,,,,,369.00001578E-6,839.999973774E-3,
,,,369.20001730E-6,280.00000119E-3,,,,,369.20001730E-6,799.999952316E-3,
,,,369.39998972E-6,280.00000119E-3,,,,,369.39998972E-6,799.999952316E-3,
,,,369.59999125E-6,280.00000119E-3,,,,,369.59999125E-6,759.999990463E-3,
,,,369.79999277E-6,280.00000119E-3,,,,,369.79999277E-6,759.999990463E-3,
,,,369.99999429E-6,280.00000119E-3,,,,,369.99999429E-6,719.999969006E-3,
,,,370.19999581E-6,280.00000119E-3,,,,,370.19999581E-6,719.999969006E-3,
,,,370.39999734E-6,280.00000119E-3,,,,,370.39999734E-6,680.000007153E-3,
,,,370.59999886E-6,280.00000119E-3,,,,,370.59999886E-6,680.000007153E-3,
,,,370.80000038E-6,319.99999285E-3,,,,,370.80000038E-6,639.999985695E-3,
,,,371.00000191E-6,280.00000119E-3,,,,,371.00000191E-6,599.999964237E-3,
,,,371.20000343E-6,280.00000119E-3,,,,,371.20000343E-6,599.999964237E-3,
,,,371.40000495E-6,319.99999285E-3,,,,,371.40000495E-6,599.999964237E-3,
,,,371.60000647E-6,319.99999285E-3,,,,,371.60000647E-6,560.000002384E-3,
,,,371.80000800E-6,280.00000119E-3,,,,,371.80000800E-6,519.999980927E-3,
,,,372.00000952E-6,319.99999285E-3,,,,,372.00000952E-6,519.999980927E-3,
,,,372.20001104E-6,319.99999285E-3,,,,,372.20001104E-6,479.999989271E-3,
,,,372.40001257E-6,319.99999285E-3,,,,,372.40001257E-6,479.999989271E-3,
,,,372.60001409E-6,319.99999285E-3,,,,,372.60001409E-6,439.999997616E-3,
,,,372.80001561E-6,319.99999285E-3,,,,,372.80001561E-6,399.99997616E-3,
,,,373.00001713E-6,319.99999285E-3,,,,,373.00001713E-6,399.99997616E-3,
,,,373.19998955E-6,319.99999285E-3,,,,,373.19998955E-6,359.99998450E-3,
,,,373.39999108E-6,319.99999285E-3,,,,,373.39999108E-6,359.99998450E-3,
,,,373.59999260E-6,319.99999285E-3,,,,,373.59999260E-6,319.99999285E-3,
,,,373.79999412E-6,319.99999285E-3,,,,,373.79999412E-6,319.99999285E-3,
,,,373.99999565E-6,319.99999285E-3,,,,,373.99999565E-6,280.00000119E-3,
,,,374.19999717E-6,319.99999285E-3,,,,,374.19999717E-6,280.00000119E-3,
,,,374.39999869E-6,319.99999285E-3,,,,,374.39999869E-6,239.99999464E-3,
,,,374.60000021E-6,319.99999285E-3,,,,,374.60000021E-6,199.99998808E-3,
,,,374.80000174E-6,319.99999285E-3,,,,,374.80000174E-6,199.99998808E-3,
,,,375.00000326E-6,319.99999285E-3,,,,,375.00000326E-6,159.99999642E-3,
,,,375.20000478E-6,319.99999285E-3,,,,,375.20000478E-6,159.99999642E-3,
,,,375.40000631E-6,319.99999285E-3,,,,,375.40000631E-6,119.9999973E-3,
,,,375.60000783E-6,319.99999285E-3,,,,,375.60000783E-6,79.999998212E-3,
,,,375.80000935E-6,319.99999285E-3,,,,,375.80000935E-6,79.999998212E-3,
,,,376.00001087E-6,319.99999285E-3,,,,,376.00001087E-6,39.99999911E-3,
,,,376.20001240E-6,319.99999285E-3,,,,,376.20001240E-6,39.99999911E-3,
,,,376.40001392E-6,319.99999285E-3,,,,,376.40001392E-6,0.0,
,,,376.60001544E-6,319.99999285E-3,,,,,376.60001544E-6,0.0,
,,,376.80001697E-6,319.99999285E-3,,,,,376.80001697E-6,-39.99999911E-3,
,,,377.00001849E-6,319.99999285E-3,,,,,377.00001849E-6,-39.99999911E-3,
,,,377.19999091E-6,319.99999285E-3,,,,,377.19999091E-6,-79.999998212E-3,
,,,377.39999243E-6,319.99999285E-3,,,,,377.39999243E-6,-119.9999973E-3,
,,,377.59999395E-6,280.00000119E-3,,,,,377.59999395E-6,-119.9999973E-3,
,,,377.79999548E-6,319.99999285E-3,,,,,377.79999548E-6,-159.99999642E-3,
,,,377.99999700E-6,319.99999285E-3,,,,,377.99999700E-6,-159.99999642E-3,
,,,378.19999852E-6,319.99999285E-3,,,,,378.19999852E-6,-199.99998808E-3,
,,,378.40000005E-6,319.99999285E-3,,,,,378.40000005E-6,-239.99999464E-3,
,,,378.60000157E-6,280.00000119E-3,,,,,378.60000157E-6,-239.99999464E-3,
,,,378.80000309E-6,280.00000119E-3,,,,,378.80000309E-6,-280.00000119E-3,
,,,379.00000461E-6,280.00000119E-3,,,,,379.00000461E-6,-280.00000119E-3,
,,,379.20000614E-6,280.00000119E-3,,,,,379.20000614E-6,-319.99999285E-3,
,,,379.40000766E-6,319.99999285E-3,,,,,379.40000766E-6,-319.99999285E-3,
,,,379.60000918E-6,319.99999285E-3,,,,,379.60000918E-6,-359.99998450E-3,
,,,379.80001071E-6,280.00000119E-3,,,,,379.80001071E-6,-359.99998450E-3,
,,,380.00001223E-6,280.00000119E-3,,,,,380.00001223E-6,-399.99997616E-3,
,,,380.20001375E-6,280.00000119E-3,,,,,380.20001375E-6,-399.99997616E-3,
,,,380.40001527E-6,280.00000119E-3,,,,,380.40001527E-6,-439.999997616E-3,
,,,380.60001680E-6,280.00000119E-3,,,,,380.60001680E-6,-479.999989271E-3,
,,,380.80001832E-6,280.00000119E-3,,,,,380.80001832E-6,-479.999989271E-3,
,,,380.99999074E-6,280.00000119E-3,,,,,380.99999074E-6,-519.999980927E-3,
,,,381.19999226E-6,280.00000119E-3,,,,,381.19999226E-6,-519.999980927E-3,
,,,381.39999378E-6,280.00000119E-3,,,,,381.39999378E-6,-560.000002384E-3,
,,,381.59999531E-6,280.00000119E-3,,,,,381.59999531E-6,-560.000002384E-3,
,,,381.79999683E-6,280.00000119E-3,,,,,381.79999683E-6,-599.999964237E-3,
,,,381.99999835E-6,280.00000119E-3,,,,,381.99999835E-6,-599.999964237E-3,
,,,382.19999988E-6,280.00000119E-3,,,,,382.19999988E-6,-639.999985695E-3,
,,,382.40000140E-6,280.00000119E-3,,,,,382.40000140E-6,-639.999985695E-3,
,,,382.60000292E-6,280.00000119E-3,,,,,382.60000292E-6,-680.000007153E-3,
,,,382.80000445E-6,280.00000119E-3,,,,,382.80000445E-6,-680.000007153E-3,
,,,383.00000597E-6,280.00000119E-3,,,,,383.00000597E-6,-719.999969006E-3,
,,,383.20000749E-6,280.00000119E-3,,,,,383.20000749E-6,-719.999969006E-3,
,,,383.40000901E-6,280.00000119E-3,,,,,383.40000901E-6,-759.999990463E-3,
,,,383.60001054E-6,280.00000119E-3,,,,,383.60001054E-6,-759.999990463E-3,
,,,383.80001206E-6,280.00000119E-3,,,,,383.80001206E-6,-799.999952316E-3,
,,,384.00001358E-6,280.00000119E-3,,,,,384.00001358E-6,-839.999973774E-3,
,,,384.20001511E-6,280.00000119E-3,,,,,384.20001511E-6,-839.999973774E-3,
,,,384.40001663E-6,280.00000119E-3,,,,,384.40001663E-6,-879.999995232E-3,
,,,384.60001815E-6,280.00000119E-3,,,,,384.60001815E-6,-879.999995232E-3,
,,,384.79999057E-6,280.00000119E-3,,,,,384.79999057E-6,-919.999957085E-3,
,,,384.99999209E-6,280.00000119E-3,,,,,384.99999209E-6,-919.999957085E-3,
,,,385.19999362E-6,239.99999464E-3,,,,,385.19999362E-6,-919.999957085E-3,
,,,385.39999514E-6,280.00000119E-3,,,,,385.39999514E-6,-959.999978542E-3,
,,,385.59999666E-6,239.99999464E-3,,,,,385.59999666E-6,-959.999978542E-3,
,,,385.79999818E-6,239.99999464E-3,,,,,385.79999818E-6,-1.000000,
,,,385.99999971E-6,239.99999464E-3,,,,,385.99999971E-6,-1.0400000,
,,,386.20000123E-6,239.99999464E-3,,,,,386.20000123E-6,-1.0400000,
,,,386.40000275E-6,239.99999464E-3,,,,,386.40000275E-6,-1.0799999,
,,,386.60000428E-6,239.99999464E-3,,,,,386.60000428E-6,-1.0799999,
,,,386.80000580E-6,239.99999464E-3,,,,,386.80000580E-6,-1.0799999,
,,,387.00000732E-6,239.99999464E-3,,,,,387.00000732E-6,-1.1200000,
,,,387.20000884E-6,239.99999464E-3,,,,,387.20000884E-6,-1.1200000,
,,,387.40001037E-6,239.99999464E-3,,,,,387.40001037E-6,-1.1600000,
,,,387.60001189E-6,239.99999464E-3,,,,,387.60001189E-6,-1.1600000,
,,,387.80001341E-6,239.99999464E-3,,,,,387.80001341E-6,-1.1999999,
,,,388.00001494E-6,239.99999464E-3,,,,,388.00001494E-6,-1.1999999,
,,,388.20001646E-6,239.99999464E-3,,,,,388.20001646E-6,-1.2400000,
,,,388.40001798E-6,239.99999464E-3,,,,,388.40001798E-6,-1.2400000,
,,,388.59999040E-6,239.99999464E-3,,,,,388.59999040E-6,-1.2400000,
,,,388.79999192E-6,199.99998808E-3,,,,,388.79999192E-6,-1.2800000,
,,,388.99999345E-6,199.99998808E-3,,,,,388.99999345E-6,-1.2800000,
,,,389.19999497E-6,239.99999464E-3,,,,,389.19999497E-6,-1.3199999,
,,,389.39999649E-6,239.99999464E-3,,,,,389.39999649E-6,-1.3199999,
,,,389.59999802E-6,199.99998808E-3,,,,,389.59999802E-6,-1.3199999,
,,,389.79999954E-6,199.99998808E-3,,,,,389.79999954E-6,-1.3600000,
,,,390.00000106E-6,199.99998808E-3,,,,,390.00000106E-6,-1.3600000,
,,,390.20000258E-6,199.99998808E-3,,,,,390.20000258E-6,-1.4000000,
,,,390.40000411E-6,199.99998808E-3,,,,,390.40000411E-6,-1.4000000,
,,,390.60000563E-6,199.99998808E-3,,,,,390.60000563E-6,-1.4399999,
,,,390.80000715E-6,199.99998808E-3,,,,,390.80000715E-6,-1.4399999,
,,,391.00000868E-6,199.99998808E-3,,,,,391.00000868E-6,-1.4399999,
,,,391.20001020E-6,199.99998808E-3,,,,,391.20001020E-6,-1.4800000,
,,,391.40001172E-6,199.99998808E-3,,,,,391.40001172E-6,-1.4800000,
,,,391.60001324E-6,199.99998808E-3,,,,,391.60001324E-6,-1.4800000,
,,,391.80001477E-6,199.99998808E-3,,,,,391.80001477E-6,-1.5200000,
,,,392.00001629E-6,199.99998808E-3,,,,,392.00001629E-6,-1.5200000,
,,,392.20001781E-6,159.99999642E-3,,,,,392.20001781E-6,-1.5200000,
,,,392.39999023E-6,159.99999642E-3,,,,,392.39999023E-6,-1.5599999,
,,,392.59999176E-6,159.99999642E-3,,,,,392.59999176E-6,-1.5599999,
,,,392.79999328E-6,159.99999642E-3,,,,,392.79999328E-6,-1.5599999,
,,,392.99999480E-6,159.99999642E-3,,,,,392.99999480E-6,-1.5999999,
,,,393.19999632E-6,159.99999642E-3,,,,,393.19999632E-6,-1.5999999,
,,,393.39999785E-6,159.99999642E-3,,,,,393.39999785E-6,-1.5999999,
,,,393.59999937E-6,159.99999642E-3,,,,,393.59999937E-6,-1.6400000,
,,,393.80000089E-6,159.99999642E-3,,,,,393.80000089E-6,-1.6400000,
,,,394.00000242E-6,159.99999642E-3,,,,,394.00000242E-6,-1.6400000,
,,,394.20000394E-6,159.99999642E-3,,,,,394.20000394E-6,-1.6799999,
,,,394.40000546E-6,159.99999642E-3,,,,,394.40000546E-6,-1.6799999,
,,,394.60000698E-6,159.99999642E-3,,,,,394.60000698E-6,-1.6799999,
,,,394.80000851E-6,159.99999642E-3,,,,,394.80000851E-6,-1.6799999,
,,,395.00001003E-6,159.99999642E-3,,,,,395.00001003E-6,-1.7199999,
,,,395.20001155E-6,119.9999973E-3,,,,,395.20001155E-6,-1.7199999,
,,,395.40001308E-6,119.9999973E-3,,,,,395.40001308E-6,-1.7199999,
,,,395.60001460E-6,119.9999973E-3,,,,,395.60001460E-6,-1.7600000,
,,,395.80001612E-6,119.9999973E-3,,,,,395.80001612E-6,-1.7600000,
,,,396.00001764E-6,119.9999973E-3,,,,,396.00001764E-6,-1.7600000,
,,,396.19999006E-6,119.9999973E-3,,,,,396.19999006E-6,-1.7600000,
,,,396.39999159E-6,119.9999973E-3,,,,,396.39999159E-6,-1.7600000,
,,,396.59999311E-6,119.9999973E-3,,,,,396.59999311E-6,-1.8000000,
,,,396.79999463E-6,119.9999973E-3,,,,,396.79999463E-6,-1.8000000,
,,,396.99999616E-6,119.9999973E-3,,,,,396.99999616E-6,-1.8000000,
,,,397.19999768E-6,119.9999973E-3,,,,,397.19999768E-6,-1.8000000,
,,,397.39999920E-6,119.9999973E-3,,,,,397.39999920E-6,-1.8000000,
,,,397.60000072E-6,119.9999973E-3,,,,,397.60000072E-6,-1.8399999,
,,,397.80000225E-6,79.999998212E-3,,,,,397.80000225E-6,-1.8399999,
,,,398.00000377E-6,79.999998212E-3,,,,,398.00000377E-6,-1.8399999,
,,,398.20000529E-6,79.999998212E-3,,,,,398.20000529E-6,-1.8399999,
,,,398.40000682E-6,79.999998212E-3,,,,,398.40000682E-6,-1.8800000,
,,,398.60000834E-6,79.999998212E-3,,,,,398.60000834E-6,-1.8800000,
,,,398.80000986E-6,79.999998212E-3,,,,,398.80000986E-6,-1.8800000,
,,,399.00001138E-6,79.999998212E-3,,,,,399.00001138E-6,-1.8800000,
,,,399.20001291E-6,79.999998212E-3,,,,,399.20001291E-6,-1.8800000,
,,,399.40001443E-6,79.999998212E-3,,,,,399.40001443E-6,-1.8800000,
,,,399.60001595E-6,79.999998212E-3,,,,,399.60001595E-6,-1.9200000,
,,,399.80001748E-6,79.999998212E-3,,,,,399.80001748E-6,-1.9200000,
,,,399.99998990E-6,79.999998212E-3,,,,,399.99998990E-6,-1.8800000,
,,,400.19999142E-6,79.999998212E-3,,,,,400.19999142E-6,-1.9200000,
,,,400.39999294E-6,39.99999911E-3,,,,,400.39999294E-6,-1.9200000,
,,,400.59999446E-6,39.99999911E-3,,,,,400.59999446E-6,-1.9200000,
,,,400.79999599E-6,39.99999911E-3,,,,,400.79999599E-6,-1.9200000,
,,,400.99999751E-6,39.99999911E-3,,,,,400.99999751E-6,-1.9200000,
,,,401.19999903E-6,39.99999911E-3,,,,,401.19999903E-6,-1.9200000,
,,,401.40000056E-6,39.99999911E-3,,,,,401.40000056E-6,-1.9200000,
,,,401.60000208E-6,39.99999911E-3,,,,,401.60000208E-6,-1.9599999,
,,,401.80000360E-6,39.99999911E-3,,,,,401.80000360E-6,-1.9599999,
,,,402.00000512E-6,39.99999911E-3,,,,,402.00000512E-6,-1.9599999,
,,,402.20000665E-6,39.99999911E-3,,,,,402.20000665E-6,-1.9599999,
,,,402.40000817E-6,39.99999911E-3,,,,,402.40000817E-6,-1.9599999,
,,,402.60000969E-6,39.99999911E-3,,,,,402.60000969E-6,-1.9599999,
,,,402.80001122E-6,0.0,,,,,402.80001122E-6,-1.9200000,
,,,403.00001274E-6,0.0,,,,,403.00001274E-6,-1.9599999,
,,,403.20001426E-6,0.0,,,,,403.20001426E-6,-1.9599999,
,,,403.40001578E-6,0.0,,,,,403.40001578E-6,-1.9599999,
,,,403.600017307E-6,0.0,,,,,403.600017307E-6,-1.9599999,
,,,403.800018830E-6,0.0,,,,,403.800018830E-6,-1.9599999,
,,,403.999991249E-6,0.0,,,,,403.999991249E-6,-1.9599999,
,,,404.199992772E-6,0.0,,,,,404.199992772E-6,-1.9599999,
,,,404.399994295E-6,0.0,,,,,404.399994295E-6,-1.9599999,
,,,404.599995818E-6,0.0,,,,,404.599995818E-6,-1.9599999,
,,,404.799997341E-6,0.0,,,,,404.799997341E-6,-1.9599999,
,,,404.999998864E-6,0.0,,,,,404.999998864E-6,-1.9599999,
,,,405.200000387E-6,0.0,,,,,405.200000387E-6,-1.9599999,
,,,405.400001910E-6,-39.99999911E-3,,,,,405.400001910E-6,-1.9599999,
,,,405.600003432E-6,-39.99999911E-3,,,,,405.600003432E-6,-1.9599999,
,,,405.800004955E-6,-39.99999911E-3,,,,,405.800004955E-6,-1.9599999,
,,,406.000006478E-6,-39.99999911E-3,,,,,406.000006478E-6,-1.9200000,
,,,406.200008001E-6,-39.99999911E-3,,,,,406.200008001E-6,-1.9599999,
,,,406.400009524E-6,-39.99999911E-3,,,,,406.400009524E-6,-1.9200000,
,,,406.600011047E-6,-39.99999911E-3,,,,,406.600011047E-6,-1.9200000,
,,,406.800012570E-6,-39.99999911E-3,,,,,406.800012570E-6,-1.9200000,
,,,407.000014093E-6,-39.99999911E-3,,,,,407.000014093E-6,-1.9200000,
,,,407.200015616E-6,-39.99999911E-3,,,,,407.200015616E-6,-1.9200000,
,,,407.400017139E-6,-39.99999911E-3,,,,,407.400017139E-6,-1.9200000,
,,,407.600018661E-6,-39.99999911E-3,,,,,407.600018661E-6,-1.9200000,
,,,407.799991081E-6,-39.99999911E-3,,,,,407.799991081E-6,-1.9200000,
,,,407.999992603E-6,-39.99999911E-3,,,,,407.999992603E-6,-1.8800000,
,,,408.199994126E-6,-79.999998212E-3,,,,,408.199994126E-6,-1.8800000,
,,,408.399995649E-6,-79.999998212E-3,,,,,408.399995649E-6,-1.8800000,
,,,408.599997172E-6,-79.999998212E-3,,,,,408.599997172E-6,-1.8800000,
,,,408.799998695E-6,-79.999998212E-3,,,,,408.799998695E-6,-1.8800000,
,,,409.000000218E-6,-79.999998212E-3,,,,,409.000000218E-6,-1.8800000,
,,,409.200001741E-6,-79.999998212E-3,,,,,409.200001741E-6,-1.8800000,
,,,409.400003264E-6,-79.999998212E-3,,,,,409.400003264E-6,-1.8399999,
,,,409.600004787E-6,-79.999998212E-3,,,,,409.600004787E-6,-1.8399999,
,,,409.800006310E-6,-79.999998212E-3,,,,,409.800006310E-6,-1.8399999,
