,,,3.13199987E-3,1.6400000,,,,,3.13199987E-3,1.4399999,
,,,3.13599990E-3,1.5999999,,,,,3.13599990E-3,1.4000000,
,,,3.13999993E-3,1.5599999,,,,,3.13999993E-3,1.4000000,
,,,3.14399996E-3,1.5999999,,,,,3.14399996E-3,1.3600000,
,,,3.14799999E-3,1.5999999,,,,,3.14799999E-3,1.3600000,
,,,3.15200002E-3,1.5999999,,,,,3.15200002E-3,1.3600000,
,,,3.15599982E-3,1.5599999,,,,,3.15599982E-3,1.3199999,
,,,3.15999985E-3,1.5599999,,,,,3.15999985E-3,1.3199999,
,,,3.16399988E-3,1.5200000,,,,,3.16399988E-3,1.2800000,
,,,3.16799991E-3,1.5200000,,,,,3.16799991E-3,1.3199999,
,,,3.17199994E-3,1.5200000,,,,,3.17199994E-3,1.2800000,
,,,3.17599997E-3,1.5200000,,,,,3.17599997E-3,1.2800000,
,,,3.18000000E-3,1.5200000,,,,,3.18000000E-3,1.2400000,
,,,3.18399980E-3,1.5200000,,,,,3.18399980E-3,1.2400000,
,,,3.18799983E-3,1.4800000,,,,,3.18799983E-3,1.2400000,
,,,3.19199986E-3,1.4800000,,,,,3.19199986E-3,1.1999999,
,,,3.19599989E-3,1.4399999,,,,,3.19599989E-3,1.1999999,
,,,3.19999992E-3,1.4399999,,,,,3.19999992E-3,1.1999999,
,,,3.20399995E-3,1.4399999,,,,,3.20399995E-3,1.1600000,
,,,3.20799998E-3,1.4399999,,,,,3.20799998E-3,1.1200000,
,,,3.21200001E-3,1.4000000,,,,,3.21200001E-3,1.1200000,
,,,3.21599981E-3,1.4000000,,,,,3.21599981E-3,1.1200000,
,,,3.21999984E-3,1.4000000,,,,,3.21999984E-3,1.0799999,
,,,3.22399987E-3,1.3600000,,,,,3.22399987E-3,1.0799999,
,,,3.22799990E-3,1.3600000,,,,,3.22799990E-3,1.0799999,
,,,3.23199993E-3,1.3199999,,,,,3.23199993E-3,1.0400000,
,,,3.23599996E-3,1.3199999,,,,,3.23599996E-3,1.0400000,
,,,3.23999999E-3,1.3199999,,,,,3.23999999E-3,1.000000,
,,,3.24400002E-3,1.2800000,,,,,3.24400002E-3,1.000000,
,,,3.24799982E-3,1.2800000,,,,,3.24799982E-3,959.999978542E-3,
,,,3.25199985E-3,1.2800000,,,,,3.25199985E-3,959.999978542E-3,
,,,3.25599988E-3,1.2800000,,,,,3.25599988E-3,959.999978542E-3,
,,,3.25999991E-3,1.2400000,,,,,3.25999991E-3,919.999957085E-3,
,,,3.26399994E-3,1.1999999,,,,,3.26399994E-3,919.999957085E-3,
,,,3.26799997E-3,1.1999999,,,,,3.26799997E-3,879.999995232E-3,
,,,3.27200000E-3,1.1999999,,,,,3.27200000E-3,879.999995232E-3,
,,,3.27599980E-3,1.1999999,,,,,3.27599980E-3,879.999995232E-3,
,,,3.27999983E-3,1.1600000,,,,,3.27999983E-3,839.999973774E-3,
,,,3.28399986E-3,1.1600000,,,,,3.28399986E-3,799.999952316E-3,
,,,3.28799989E-3,1.1600000,,,,,3.28799989E-3,799.999952316E-3,
,,,3.29199992E-3,1.1200000,,,,,3.29199992E-3,759.999990463E-3,
,,,3.29599995E-3,1.1200000,,,,,3.29599995E-3,759.999990463E-3,
,,,3.29999998E-3,1.1200000,,,,,3.29999998E-3,719.999969006E-3,
,,,3.30400001E-3,1.0400000,,,,,3.30400001E-3,719.999969006E-3,
,,,3.30799981E-3,1.0799999,,,,,3.30799981E-3,680.000007153E-3,
,,,3.31199984E-3,1.0400000,,,,,3.31199984E-3,680.000007153E-3,
,,,3.31599987E-3,1.0400000,,,,,3.31599987E-3,680.000007153E-3,
,,,3.31999990E-3,1.000000,,,,,3.31999990E-3,639.999985695E-3,
,,,3.32399993E-3,1.000000,,,,,3.32399993E-3,599.999964237E-3,
,,,3.32799996E-3,959.999978542E-3,,,,,3.32799996E-3,599.999964237E-3,
,,,3.33199999E-3,959.999978542E-3,,,,,3.33199999E-3,599.999964237E-3,
,,,3.33600002E-3,919.999957085E-3,,,,,3.33600002E-3,560.000002384E-3,
,,,3.33999982E-3,919.999957085E-3,,,,,3.33999982E-3,560.000002384E-3,
,,,3.34399985E-3,919.999957085E-3,,,,,3.34399985E-3,519.999980927E-3,
,,,3.34799988E-3,879.999995232E-3,,,,,3.34799988E-3,479.999989271E-3,
,,,3.35199991E-3,879.999995232E-3,,,,,3.35199991E-3,479.999989271E-3,
,,,3.35599994E-3,879.999995232E-3,,,,,3.35599994E-3,479.999989271E-3,
,,,3.35999997E-3,879.999995232E-3,,,,,3.35999997E-3,439.999997616E-3,
,,,3.36400000E-3,839.999973774E-3,,,,,3.36400000E-3,439.999997616E-3,
,,,3.36799980E-3,799.999952316E-3,,,,,3.36799980E-3,399.99997616E-3,
,,,3.37199983E-3,799.999952316E-3,,,,,3.37199983E-3,399.99997616E-3,
,,,3.37599986E-3,799.999952316E-3,,,,,3.37599986E-3,359.99998450E-3,
,,,3.37999989E-3,799.999952316E-3,,,,,3.37999989E-3,359.99998450E-3,
,,,3.38399992E-3,759.999990463E-3,,,,,3.38399992E-3,359.99998450E-3,
,,,3.38799995E-3,759.999990463E-3,,,,,3.38799995E-3,319.99999285E-3,
,,,3.39199998E-3,719.999969006E-3,,,,,3.39199998E-3,280.00000119E-3,
,,,3.39600001E-3,680.000007153E-3,,,,,3.39600001E-3,280.00000119E-3,
,,,3.39999981E-3,719.999969006E-3,,,,,3.39999981E-3,239.99999464E-3,
,,,3.40399984E-3,680.000007153E-3,,,,,3.40399984E-3,239.99999464E-3,
,,,3.40799987E-3,639.999985695E-3,,,,,3.40799987E-3,199.99998808E-3,
,,,3.41199990E-3,639.999985695E-3,,,,,3.41199990E-3,199.99998808E-3,
,,,3.41599993E-3,560.000002384E-3,,,,,3.41599993E-3,159.99999642E-3,
,,,3.41999996E-3,599.999964237E-3,,,,,3.41999996E-3,119.9999973E-3,
,,,3.42399999E-3,560.000002384E-3,,,,,3.42399999E-3,119.9999973E-3,
,,,3.42800003E-3,560.000002384E-3,,,,,3.42800003E-3,79.999998212E-3,
,,,3.43199982E-3,560.000002384E-3,,,,,3.43199982E-3,79.999998212E-3,
,,,3.43599985E-3,479.999989271E-3,,,,,3.43599985E-3,39.99999911E-3,
,,,3.43999988E-3,519.999980927E-3,,,,,3.43999988E-3,39.99999911E-3,
,,,3.44399991E-3,479.999989271E-3,,,,,3.44399991E-3,39.99999911E-3,
,,,3.44799994E-3,439.999997616E-3,,,,,3.44799994E-3,0.0,
,,,3.45199998E-3,439.999997616E-3,,,,,3.45199998E-3,0.0,
,,,3.45600001E-3,439.999997616E-3,,,,,3.45600001E-3,-39.99999911E-3,
,,,3.45999980E-3,439.999997616E-3,,,,,3.45999980E-3,-39.99999911E-3,
,,,3.46399983E-3,399.99997616E-3,,,,,3.46399983E-3,-79.999998212E-3,
,,,3.46799986E-3,359.99998450E-3,,,,,3.46799986E-3,-79.999998212E-3,
,,,3.47199989E-3,359.99998450E-3,,,,,3.47199989E-3,-119.9999973E-3,
,,,3.47599993E-3,359.99998450E-3,,,,,3.47599993E-3,-119.9999973E-3,
,,,3.47999996E-3,319.99999285E-3,,,,,3.47999996E-3,-159.99999642E-3,
,,,3.48399999E-3,319.99999285E-3,,,,,3.48399999E-3,-159.99999642E-3,
,,,3.48800002E-3,280.00000119E-3,,,,,3.48800002E-3,-199.99998808E-3,
,,,3.49199981E-3,239.99999464E-3,,,,,3.49199981E-3,-199.99998808E-3,
,,,3.49599984E-3,239.99999464E-3,,,,,3.49599984E-3,-239.99999464E-3,
,,,3.49999988E-3,199.99998808E-3,,,,,3.49999988E-3,-239.99999464E-3,
,,,3.50399991E-3,199.99998808E-3,,,,,3.50399991E-3,-280.00000119E-3,
,,,3.50799994E-3,199.99998808E-3,,,,,3.50799994E-3,-319.99999285E-3,
,,,3.51199997E-3,159.99999642E-3,,,,,3.51199997E-3,-319.99999285E-3,
,,,3.51600000E-3,159.99999642E-3,,,,,3.51600000E-3,-319.99999285E-3,
,,,3.52000003E-3,119.9999973E-3,,,,,3.52000003E-3,-359.99998450E-3,
,,,3.52399983E-3,119.9999973E-3,,,,,3.52399983E-3,-359.99998450E-3,
,,,3.52799986E-3,119.9999973E-3,,,,,3.52799986E-3,-399.99997616E-3,
,,,3.53199989E-3,79.999998212E-3,,,,,3.53199989E-3,-399.99997616E-3,
,,,3.53599992E-3,79.999998212E-3,,,,,3.53599992E-3,-439.999997616E-3,
,,,3.53999995E-3,39.99999911E-3,,,,,3.53999995E-3,-439.999997616E-3,
,,,3.54399998E-3,0.0,,,,,3.54399998E-3,-479.999989271E-3,
,,,3.54800001E-3,0.0,,,,,3.54800001E-3,-479.999989271E-3,
,,,3.55199981E-3,-39.99999911E-3,,,,,3.55199981E-3,-519.999980927E-3,
,,,3.55599984E-3,-39.99999911E-3,,,,,3.55599984E-3,-519.999980927E-3,
,,,3.55999987E-3,-39.99999911E-3,,,,,3.55999987E-3,-560.000002384E-3,
,,,3.56399990E-3,-79.999998212E-3,,,,,3.56399990E-3,-599.999964237E-3,
,,,3.56799993E-3,-119.9999973E-3,,,,,3.56799993E-3,-599.999964237E-3,
,,,3.57199996E-3,-119.9999973E-3,,,,,3.57199996E-3,-599.999964237E-3,
,,,3.57599999E-3,-119.9999973E-3,,,,,3.57599999E-3,-639.999985695E-3,
,,,3.58000002E-3,-159.99999642E-3,,,,,3.58000002E-3,-680.000007153E-3,
,,,3.58399982E-3,-159.99999642E-3,,,,,3.58399982E-3,-680.000007153E-3,
,,,3.58799985E-3,-199.99998808E-3,,,,,3.58799985E-3,-680.000007153E-3,
,,,3.59199988E-3,-199.99998808E-3,,,,,3.59199988E-3,-680.000007153E-3,
,,,3.59599991E-3,-239.99999464E-3,,,,,3.59599991E-3,-719.999969006E-3,
,,,3.59999994E-3,-239.99999464E-3,,,,,3.59999994E-3,-759.999990463E-3,
,,,3.60399997E-3,-239.99999464E-3,,,,,3.60399997E-3,-759.999990463E-3,
,,,3.60800000E-3,-280.00000119E-3,,,,,3.60800000E-3,-759.999990463E-3,
,,,3.61199980E-3,-280.00000119E-3,,,,,3.61199980E-3,-799.999952316E-3,
,,,3.61599983E-3,-319.99999285E-3,,,,,3.61599983E-3,-799.999952316E-3,
,,,3.61999986E-3,-319.99999285E-3,,,,,3.61999986E-3,-839.999973774E-3,
,,,3.62399989E-3,-359.99998450E-3,,,,,3.62399989E-3,-839.999973774E-3,
,,,3.62799992E-3,-359.99998450E-3,,,,,3.62799992E-3,-879.999995232E-3,
,,,3.63199995E-3,-399.99997616E-3,,,,,3.63199995E-3,-879.999995232E-3,
,,,3.63599998E-3,-399.99997616E-3,,,,,3.63599998E-3,-879.999995232E-3,
,,,3.64000001E-3,-439.999997616E-3,,,,,3.64000001E-3,-919.999957085E-3,
,,,3.64399981E-3,-479.999989271E-3,,,,,3.64399981E-3,-919.999957085E-3,
,,,3.64799984E-3,-479.999989271E-3,,,,,3.64799984E-3,-959.999978542E-3,
,,,3.65199987E-3,-479.999989271E-3,,,,,3.65199987E-3,-959.999978542E-3,
,,,3.65599990E-3,-519.999980927E-3,,,,,3.65599990E-3,-959.999978542E-3,
,,,3.65999993E-3,-519.999980927E-3,,,,,3.65999993E-3,-1.000000,
,,,3.66399996E-3,-560.000002384E-3,,,,,3.66399996E-3,-1.0400000,
,,,3.66799999E-3,-560.000002384E-3,,,,,3.66799999E-3,-1.0400000,
,,,3.67200002E-3,-599.999964237E-3,,,,,3.67200002E-3,-1.0400000,
,,,3.67599982E-3,-599.999964237E-3,,,,,3.67599982E-3,-1.0799999,
,,,3.67999985E-3,-639.999985695E-3,,,,,3.67999985E-3,-1.0799999,
,,,3.68399988E-3,-639.999985695E-3,,,,,3.68399988E-3,-1.1200000,
,,,3.68799991E-3,-639.999985695E-3,,,,,3.68799991E-3,-1.1200000,
,,,3.69199994E-3,-639.999985695E-3,,,,,3.69199994E-3,-1.1600000,
,,,3.69599997E-3,-680.000007153E-3,,,,,3.69599997E-3,-1.1600000,
,,,3.70000000E-3,-680.000007153E-3,,,,,3.70000000E-3,-1.1999999,
,,,3.70399980E-3,-719.999969006E-3,,,,,3.70399980E-3,-1.1999999,
,,,3.70799983E-3,-719.999969006E-3,,,,,3.70799983E-3,-1.1999999,
,,,3.71199986E-3,-759.999990463E-3,,,,,3.71199986E-3,-1.2400000,
,,,3.71599989E-3,-759.999990463E-3,,,,,3.71599989E-3,-1.2400000,
,,,3.71999992E-3,-759.999990463E-3,,,,,3.71999992E-3,-1.2800000,
,,,3.72399995E-3,-839.999973774E-3,,,,,3.72399995E-3,-1.2800000,
,,,3.72799998E-3,-839.999973774E-3,,,,,3.72799998E-3,-1.2800000,
,,,3.73200001E-3,-839.999973774E-3,,,,,3.73200001E-3,-1.2800000,
,,,3.73599981E-3,-839.999973774E-3,,,,,3.73599981E-3,-1.3199999,
,,,3.73999984E-3,-879.999995232E-3,,,,,3.73999984E-3,-1.3600000,
,,,3.74399987E-3,-879.999995232E-3,,,,,3.74399987E-3,-1.3199999,
,,,3.74799990E-3,-919.999957085E-3,,,,,3.74799990E-3,-1.3600000,
,,,3.75199993E-3,-919.999957085E-3,,,,,3.75199993E-3,-1.4000000,
,,,3.75599996E-3,-919.999957085E-3,,,,,3.75599996E-3,-1.4000000,
,,,3.75999999E-3,-959.999978542E-3,,,,,3.75999999E-3,-1.4399999,
,,,3.76400002E-3,-1.000000,,,,,3.76400002E-3,-1.4000000,
,,,3.76799982E-3,-959.999978542E-3,,,,,3.76799982E-3,-1.4399999,
,,,3.77199985E-3,-1.0400000,,,,,3.77199985E-3,-1.4399999,
,,,3.77599988E-3,-1.000000,,,,,3.77599988E-3,-1.4800000,
,,,3.77999991E-3,-1.0400000,,,,,3.77999991E-3,-1.4399999,
,,,3.78399994E-3,-1.0400000,,,,,3.78399994E-3,-1.4800000,
,,,3.78799997E-3,-1.0799999,,,,,3.78799997E-3,-1.4800000,
,,,3.79200000E-3,-1.0799999,,,,,3.79200000E-3,-1.4800000,
,,,3.79599980E-3,-1.0799999,,,,,3.79599980E-3,-1.4800000,
,,,3.79999983E-3,-1.1200000,,,,,3.79999983E-3,-1.5200000,
,,,3.80399986E-3,-1.1200000,,,,,3.80399986E-3,-1.5200000,
,,,3.80799989E-3,-1.1600000,,,,,3.80799989E-3,-1.5200000,
,,,3.81199992E-3,-1.1600000,,,,,3.81199992E-3,-1.5599999,
,,,3.81599995E-3,-1.1600000,,,,,3.81599995E-3,-1.5599999,
,,,3.81999998E-3,-1.1999999,,,,,3.81999998E-3,-1.5599999,
,,,3.82400001E-3,-1.1999999,,,,,3.82400001E-3,-1.5999999,
,,,3.82799981E-3,-1.2400000,,,,,3.82799981E-3,-1.5999999,
,,,3.83199984E-3,-1.2400000,,,,,3.83199984E-3,-1.5999999,
,,,3.83599987E-3,-1.2400000,,,,,3.83599987E-3,-1.5999999,
,,,3.83999990E-3,-1.2800000,,,,,3.83999990E-3,-1.6400000,
,,,3.84399993E-3,-1.2800000,,,,,3.84399993E-3,-1.6400000,
,,,3.84799996E-3,-1.2800000,,,,,3.84799996E-3,-1.6400000,
,,,3.85199999E-3,-1.2800000,,,,,3.85199999E-3,-1.6400000,
,,,3.85600002E-3,-1.3199999,,,,,3.85600002E-3,-1.6799999,
,,,3.85999982E-3,-1.3199999,,,,,3.85999982E-3,-1.6799999,
,,,3.86399985E-3,-1.3199999,,,,,3.86399985E-3,-1.6799999,
,,,3.86799988E-3,-1.3600000,,,,,3.86799988E-3,-1.6799999,
,,,3.87199991E-3,-1.4000000,,,,,3.87199991E-3,-1.7199999,
,,,3.87599994E-3,-1.3600000,,,,,3.87599994E-3,-1.7199999,
,,,3.87999997E-3,-1.4000000,,,,,3.87999997E-3,-1.7199999,
,,,3.88400001E-3,-1.4399999,,,,,3.88400001E-3,-1.7600000,
,,,3.88799980E-3,-1.4000000,,,,,3.88799980E-3,-1.7600000,
,,,3.89199983E-3,-1.4399999,,,,,3.89199983E-3,-1.8000000,
,,,3.89599986E-3,-1.4399999,,,,,3.89599986E-3,-1.8000000,
,,,3.89999989E-3,-1.4399999,,,,,3.89999989E-3,-1.8000000,
,,,3.90399992E-3,-1.4800000,,,,,3.90399992E-3,-1.8000000,
,,,3.90799996E-3,-1.4800000,,,,,3.90799996E-3,-1.8000000,
,,,3.91199999E-3,-1.4800000,,,,,3.91199999E-3,-1.8000000,
,,,3.91600002E-3,-1.5200000,,,,,3.91600002E-3,-1.8399999,
,,,3.92000005E-3,-1.5200000,,,,,3.92000005E-3,-1.8399999,
,,,3.92400008E-3,-1.5200000,,,,,3.92400008E-3,-1.8399999,
,,,3.92800011E-3,-1.5200000,,,,,3.92800011E-3,-1.8399999,
,,,3.93200014E-3,-1.5200000,,,,,3.93200014E-3,-1.8399999,
,,,3.93599970E-3,-1.5599999,,,,,3.93599970E-3,-1.8399999,
,,,3.93999973E-3,-1.5599999,,,,,3.93999973E-3,-1.8399999,
,,,3.94399976E-3,-1.5999999,,,,,3.94399976E-3,-1.8399999,
,,,3.94799979E-3,-1.5599999,,,,,3.94799979E-3,-1.8399999,
,,,3.95199982E-3,-1.5599999,,,,,3.95199982E-3,-1.8800000,
,,,3.95599985E-3,-1.5999999,,,,,3.95599985E-3,-1.8800000,
,,,3.95999989E-3,-1.5999999,,,,,3.95999989E-3,-1.8800000,
,,,3.96399992E-3,-1.6400000,,,,,3.96399992E-3,-1.8800000,
,,,3.96799995E-3,-1.6400000,,,,,3.96799995E-3,-1.8800000,
,,,3.97199998E-3,-1.6400000,,,,,3.97199998E-3,-1.8800000,
,,,3.97600001E-3,-1.6400000,,,,,3.97600001E-3,-1.8800000,
,,,3.98000004E-3,-1.6400000,,,,,3.98000004E-3,-1.8800000,
,,,3.98400007E-3,-1.6799999,,,,,3.98400007E-3,-1.9200000,
,,,3.98800010E-3,-1.6799999,,,,,3.98800010E-3,-1.9200000,
,,,3.99200013E-3,-1.6400000,,,,,3.99200013E-3,-1.9200000,
,,,3.99599969E-3,-1.6799999,,,,,3.99599969E-3,-1.9200000,
,,,3.99999972E-3,-1.6799999,,,,,3.99999972E-3,-1.9200000,
,,,4.00399975E-3,-1.7199999,,,,,4.00399975E-3,-1.9200000,
,,,4.00799979E-3,-1.6799999,,,,,4.00799979E-3,-1.9599999,
,,,4.01199982E-3,-1.7199999,,,,,4.01199982E-3,-1.9200000,
,,,4.01599985E-3,-1.7199999,,,,,4.01599985E-3,-1.9200000,
,,,4.01999988E-3,-1.7199999,,,,,4.01999988E-3,-1.9200000,
,,,4.02399991E-3,-1.7199999,,,,,4.02399991E-3,-1.9599999,
,,,4.02799994E-3,-1.7600000,,,,,4.02799994E-3,-1.9200000,
,,,4.03199997E-3,-1.7600000,,,,,4.03199997E-3,-1.9599999,
,,,4.03600000E-3,-1.7600000,,,,,4.03600000E-3,-1.9599999,
,,,4.04000003E-3,-1.7600000,,,,,4.04000003E-3,-1.9599999,
,,,4.04400006E-3,-1.7600000,,,,,4.04400006E-3,-1.9200000,
,,,4.04800009E-3,-1.7600000,,,,,4.04800009E-3,-1.9599999,
,,,4.05200012E-3,-1.8000000,,,,,4.05200012E-3,-1.9200000,
,,,4.05599969E-3,-1.7600000,,,,,4.05599969E-3,-1.9599999,
,,,4.05999972E-3,-1.8000000,,,,,4.05999972E-3,-1.9200000,
,,,4.06399975E-3,-1.8000000,,,,,4.06399975E-3,-1.9200000,
,,,4.06799978E-3,-1.8000000,,,,,4.06799978E-3,-1.9200000,
,,,4.07199981E-3,-1.8000000,,,,,4.07199981E-3,-1.9599999,
,,,4.07599984E-3,-1.8000000,,,,,4.07599984E-3,-1.9599999,
,,,4.07999987E-3,-1.8000000,,,,,4.07999987E-3,-1.9599999,
,,,4.08399990E-3,-1.8399999,,,,,4.08399990E-3,-1.9200000,
,,,4.08799993E-3,-1.8399999,,,,,4.08799993E-3,-1.9200000,
,,,4.09199996E-3,-1.8399999,,,,,4.09199996E-3,-1.9599999,
,,,4.09599999E-3,-1.8399999,,,,,4.09599999E-3,-1.9200000,
,,,4.10000002E-3,-1.8399999,,,,,4.10000002E-3,-1.9200000,
,,,4.10400005E-3,-1.8399999,,,,,4.10400005E-3,-1.9599999,
,,,4.10800008E-3,-1.8000000,,,,,4.10800008E-3,-1.9200000,
,,,4.11200011E-3,-1.8000000,,,,,4.11200011E-3,-1.9200000,
,,,4.11600014E-3,-1.8000000,,,,,4.11600014E-3,-1.9599999,
,,,4.11999971E-3,-1.8399999,,,,,4.11999971E-3,-1.9200000,
,,,4.12399974E-3,-1.8399999,,,,,4.12399974E-3,-1.9200000,
,,,4.12799977E-3,-1.8399999,,,,,4.12799977E-3,-1.9200000,
,,,4.13199980E-3,-1.8399999,,,,,4.13199980E-3,-1.9200000,
,,,4.13599983E-3,-1.8399999,,,,,4.13599983E-3,-1.9200000,
,,,4.13999986E-3,-1.8399999,,,,,4.13999986E-3,-1.9200000,
,,,4.14399989E-3,-1.8399999,,,,,4.14399989E-3,-1.9200000,
,,,4.14799992E-3,-1.8399999,,,,,4.14799992E-3,-1.8800000,
,,,4.15199995E-3,-1.8399999,,,,,4.15199995E-3,-1.9200000,
,,,4.15599998E-3,-1.8399999,,,,,4.15599998E-3,-1.8800000,
,,,4.16000001E-3,-1.8399999,,,,,4.16000001E-3,-1.8800000,
,,,4.16400004E-3,-1.8399999,,,,,4.16400004E-3,-1.8800000,
,,,4.16800007E-3,-1.8399999,,,,,4.16800007E-3,-1.8800000,
,,,4.17200010E-3,-1.8399999,,,,,4.17200010E-3,-1.8800000,
,,,4.17600013E-3,-1.8399999,,,,,4.17600013E-3,-1.8800000,
,,,4.17999970E-3,-1.8399999,,,,,4.17999970E-3,-1.8399999,
,,,4.18399973E-3,-1.8399999,,,,,4.18399973E-3,-1.8399999,
,,,4.18799976E-3,-1.8399999,,,,,4.18799976E-3,-1.8399999,
,,,4.19199979E-3,-1.8399999,,,,,4.19199979E-3,-1.8399999,
,,,4.19599982E-3,-1.8399999,,,,,4.19599982E-3,-1.8399999,
,,,4.19999985E-3,-1.8399999,,,,,4.19999985E-3,-1.8399999,
,,,4.20399988E-3,-1.8399999,,,,,4.20399988E-3,-1.8399999,
,,,4.20799991E-3,-1.8399999,,,,,4.20799991E-3,-1.8399999,
,,,4.21199994E-3,-1.8399999,,,,,4.21199994E-3,-1.8399999,
,,,4.21599997E-3,-1.8000000,,,,,4.21599997E-3,-1.8399999,
,,,4.22000000E-3,-1.8399999,,,,,4.22000000E-3,-1.8399999,
,,,4.22400003E-3,-1.8399999,,,,,4.22400003E-3,-1.8000000,
,,,4.22800006E-3,-1.8399999,,,,,4.22800006E-3,-1.8000000,
,,,4.23200009E-3,-1.8399999,,,,,4.23200009E-3,-1.8000000,
,,,4.23600012E-3,-1.8000000,,,,,4.23600012E-3,-1.8000000,
,,,4.23999969E-3,-1.8000000,,,,,4.23999969E-3,-1.7600000,
,,,4.24399972E-3,-1.8000000,,,,,4.24399972E-3,-1.7600000,
,,,4.24799975E-3,-1.8000000,,,,,4.24799975E-3,-1.7600000,
,,,4.25199978E-3,-1.8000000,,,,,4.25199978E-3,-1.7600000,
,,,4.25599981E-3,-1.8000000,,,,,4.25599981E-3,-1.7600000,
,,,4.25999984E-3,-1.8000000,,,,,4.25999984E-3,-1.7199999,
,,,4.26399987E-3,-1.8000000,,,,,4.26399987E-3,-1.7199999,
,,,4.26799990E-3,-1.8000000,,,,,4.26799990E-3,-1.7199999,
,,,4.27199993E-3,-1.8000000,,,,,4.27199993E-3,-1.6799999,
,,,4.27599996E-3,-1.8000000,,,,,4.27599996E-3,-1.6799999,
,,,4.27999999E-3,-1.7600000,,,,,4.27999999E-3,-1.6799999,
,,,4.28400002E-3,-1.8000000,,,,,4.28400002E-3,-1.6400000,
,,,4.28800005E-3,-1.7600000,,,,,4.28800005E-3,-1.6799999,
,,,4.29200009E-3,-1.7600000,,,,,4.29200009E-3,-1.6400000,
,,,4.29600012E-3,-1.7600000,,,,,4.29600012E-3,-1.5999999,
,,,4.29999968E-3,-1.7600000,,,,,4.29999968E-3,-1.6400000,
,,,4.30399971E-3,-1.7600000,,,,,4.30399971E-3,-1.5999999,
,,,4.30799974E-3,-1.7600000,,,,,4.30799974E-3,-1.5999999,
,,,4.31199977E-3,-1.7199999,,,,,4.31199977E-3,-1.5599999,
,,,4.31599980E-3,-1.7600000,,,,,4.31599980E-3,-1.5999999,
,,,4.31999983E-3,-1.7199999,,,,,4.31999983E-3,-1.5200000,
,,,4.32399986E-3,-1.6799999,,,,,4.32399986E-3,-1.5599999,
,,,4.32799989E-3,-1.6799999,,,,,4.32799989E-3,-1.5599999,
,,,4.33199992E-3,-1.6799999,,,,,4.33199992E-3,-1.5200000,
,,,4.33599995E-3,-1.6799999,,,,,4.33599995E-3,-1.4800000,
,,,4.33999998E-3,-1.6799999,,,,,4.33999998E-3,-1.4800000,
,,,4.34400002E-3,-1.6799999,,,,,4.34400002E-3,-1.4800000,
,,,4.34800005E-3,-1.6400000,,,,,4.34800005E-3,-1.4800000,
,,,4.35200008E-3,-1.6400000,,,,,4.35200008E-3,-1.4800000,
,,,4.35600011E-3,-1.6799999,,,,,4.35600011E-3,-1.4399999,
,,,4.36000014E-3,-1.6400000,,,,,4.36000014E-3,-1.4399999,
,,,4.36399970E-3,-1.6400000,,,,,4.36399970E-3,-1.4000000,
,,,4.36799973E-3,-1.5999999,,,,,4.36799973E-3,-1.4000000,
,,,4.37199976E-3,-1.5999999,,,,,4.37199976E-3,-1.4000000,
,,,4.37599979E-3,-1.5599999,,,,,4.37599979E-3,-1.4000000,
,,,4.37999982E-3,-1.5599999,,,,,4.37999982E-3,-1.3600000,
,,,4.38399985E-3,-1.5999999,,,,,4.38399985E-3,-1.3600000,
,,,4.38799988E-3,-1.5599999,,,,,4.38799988E-3,-1.3600000,
,,,4.39199992E-3,-1.5599999,,,,,4.39199992E-3,-1.3600000,
,,,4.39599995E-3,-1.5599999,,,,,4.39599995E-3,-1.3199999,
,,,4.39999998E-3,-1.5200000,,,,,4.39999998E-3,-1.2800000,
,,,4.40400001E-3,-1.5200000,,,,,4.40400001E-3,-1.2800000,
,,,4.40800004E-3,-1.5200000,,,,,4.40800004E-3,-1.2800000,
,,,4.41200007E-3,-1.4800000,,,,,4.41200007E-3,-1.2800000,
,,,4.41600010E-3,-1.4800000,,,,,4.41600010E-3,-1.2400000,
,,,4.42000013E-3,-1.4800000,,,,,4.42000013E-3,-1.2400000,
,,,4.42399969E-3,-1.4399999,,,,,4.42399969E-3,-1.1999999,
,,,4.42799972E-3,-1.4399999,,,,,4.42799972E-3,-1.1999999,
,,,4.43199975E-3,-1.4399999,,,,,4.43199975E-3,-1.1999999,
,,,4.43599978E-3,-1.4399999,,,,,4.43599978E-3,-1.1600000,
,,,4.43999982E-3,-1.4399999,,,,,4.43999982E-3,-1.1600000,
,,,4.44399985E-3,-1.4000000,,,,,4.44399985E-3,-1.1200000,
,,,4.44799988E-3,-1.4000000,,,,,4.44799988E-3,-1.0799999,
,,,4.45199991E-3,-1.4000000,,,,,4.45199991E-3,-1.0799999,
,,,4.45599994E-3,-1.4000000,,,,,4.45599994E-3,-1.0400000,
,,,4.45999997E-3,-1.3600000,,,,,4.45999997E-3,-1.0400000,
,,,4.46400000E-3,-1.3600000,,,,,4.46400000E-3,-1.0400000,
,,,4.46800003E-3,-1.3600000,,,,,4.46800003E-3,-1.0400000,
,,,4.47200006E-3,-1.3600000,,,,,4.47200006E-3,-1.000000,
,,,4.47600009E-3,-1.3199999,,,,,4.47600009E-3,-1.000000,
,,,4.48000012E-3,-1.2800000,,,,,4.48000012E-3,-959.999978542E-3,
,,,4.48399968E-3,-1.2800000,,,,,4.48399968E-3,-959.999978542E-3,
