,,,229.99997437E-3,3.75999999,,,,,229.99997437E-3,3.67999983,
,,,230.19997776E-3,3.75999999,,,,,230.19997776E-3,3.67999983,
,,,230.39998114E-3,3.75999999,,,,,230.39998114E-3,3.59999990,
,,,230.59996963E-3,3.75999999,,,,,230.59996963E-3,3.59999990,
,,,230.79997301E-3,3.67999983,,,,,230.79997301E-3,3.59999990,
,,,230.99997640E-3,3.67999983,,,,,230.99997640E-3,3.51999998,
,,,231.19997978E-3,3.67999983,,,,,231.19997978E-3,3.43999982,
,,,231.39998317E-3,3.59999990,,,,,231.39998317E-3,3.35999990,
,,,231.59997165E-3,3.59999990,,,,,231.59997165E-3,3.35999990,
,,,231.79997504E-3,3.59999990,,,,,231.79997504E-3,3.27999997,
,,,231.99997842E-3,3.59999990,,,,,231.99997842E-3,3.27999997,
,,,232.19998181E-3,3.59999990,,,,,232.19998181E-3,3.19999981,
,,,232.39997029E-3,3.59999990,,,,,232.39997029E-3,3.19999981,
,,,232.59997368E-3,3.59999990,,,,,232.59997368E-3,3.11999989,
,,,232.79997706E-3,3.59999990,,,,,232.79997706E-3,3.03999996,
,,,232.99998045E-3,3.59999990,,,,,232.99998045E-3,3.03999996,
,,,233.19998384E-3,3.51999998,,,,,233.19998384E-3,2.96000004,
,,,233.39997232E-3,3.59999990,,,,,233.39997232E-3,2.87999988,
,,,233.59997571E-3,3.51999998,,,,,233.59997571E-3,2.87999988,
,,,233.79997909E-3,3.51999998,,,,,233.79997909E-3,2.79999995,
,,,233.99998248E-3,3.43999982,,,,,233.99998248E-3,2.72000003,
,,,234.19997096E-3,3.43999982,,,,,234.19997096E-3,2.72000003,
,,,234.39997435E-3,3.43999982,,,,,234.39997435E-3,2.72000003,
,,,234.59997773E-3,3.43999982,,,,,234.59997773E-3,2.5599999,
,,,234.79998112E-3,3.43999982,,,,,234.79998112E-3,2.4800000,
,,,234.99996960E-3,3.35999990,,,,,234.99996960E-3,2.4800000,
,,,235.19997299E-3,3.35999990,,,,,235.19997299E-3,2.4800000,
,,,235.39997637E-3,3.35999990,,,,,235.39997637E-3,2.3999999,
,,,235.59997976E-3,3.35999990,,,,,235.59997976E-3,2.3199999,
,,,235.79998314E-3,3.35999990,,,,,235.79998314E-3,2.2400000,
,,,235.99997163E-3,3.35999990,,,,,235.99997163E-3,2.2400000,
,,,236.19997501E-3,3.27999997,,,,,236.19997501E-3,2.1599998,
,,,236.39997840E-3,3.35999990,,,,,236.39997840E-3,2.0799999,
,,,236.59998178E-3,3.27999997,,,,,236.59998178E-3,2.0799999,
,,,236.79997027E-3,3.27999997,,,,,236.79997027E-3,2.0000000,
,,,236.99997365E-3,3.27999997,,,,,236.99997365E-3,2.0000000,
,,,237.19997704E-3,3.27999997,,,,,237.19997704E-3,1.8399999,
,,,237.39998043E-3,3.27999997,,,,,237.39998043E-3,1.8399999,
,,,237.59998381E-3,3.19999981,,,,,237.59998381E-3,1.7600000,
,,,237.79997230E-3,3.19999981,,,,,237.79997230E-3,1.6799999,
,,,237.99997568E-3,3.19999981,,,,,237.99997568E-3,1.5999999,
,,,238.19997907E-3,3.19999981,,,,,238.19997907E-3,1.5999999,
,,,238.39998245E-3,3.19999981,,,,,238.39998245E-3,1.5200000,
,,,238.59997094E-3,3.19999981,,,,,238.59997094E-3,1.4399999,
,,,238.79997432E-3,3.19999981,,,,,238.79997432E-3,1.3600000,
,,,238.99997771E-3,3.19999981,,,,,238.99997771E-3,1.2800000,
,,,239.19998109E-3,3.11999989,,,,,239.19998109E-3,1.2800000,
,,,239.39996958E-3,3.11999989,,,,,239.39996958E-3,1.1999999,
,,,239.59997296E-3,3.11999989,,,,,239.59997296E-3,1.1200000,
,,,239.79997635E-3,3.11999989,,,,,239.79997635E-3,1.1200000,
,,,239.99997973E-3,3.03999996,,,,,239.99997973E-3,1.0400000,
,,,240.19998312E-3,3.03999996,,,,,240.19998312E-3,1.0400000,
,,,240.39997160E-3,3.03999996,,,,,240.39997160E-3,879.999995232E-3,
,,,240.59997499E-3,3.03999996,,,,,240.59997499E-3,879.999995232E-3,
,,,240.79997838E-3,3.03999996,,,,,240.79997838E-3,799.999952316E-3,
,,,240.99998176E-3,2.96000004,,,,,240.99998176E-3,719.999969006E-3,
,,,241.19997025E-3,3.03999996,,,,,241.19997025E-3,639.999985695E-3,
,,,241.39997363E-3,2.96000004,,,,,241.39997363E-3,560.000002384E-3,
,,,241.59997702E-3,2.96000004,,,,,241.59997702E-3,479.999989271E-3,
,,,241.79998040E-3,2.96000004,,,,,241.79998040E-3,479.999989271E-3,
,,,241.99998379E-3,2.96000004,,,,,241.99998379E-3,399.99997616E-3,
,,,242.19997227E-3,2.96000004,,,,,242.19997227E-3,319.99999285E-3,
,,,242.39997566E-3,2.96000004,,,,,242.39997566E-3,239.99999464E-3,
,,,242.59997904E-3,2.96000004,,,,,242.59997904E-3,159.99999642E-3,
,,,242.79998243E-3,2.96000004,,,,,242.79998243E-3,159.99999642E-3,
,,,242.99997091E-3,2.87999988,,,,,242.99997091E-3,79.999998212E-3,
,,,243.19997430E-3,2.79999995,,,,,243.19997430E-3,0.0,
,,,243.39997768E-3,2.87999988,,,,,243.39997768E-3,-79.999998212E-3,
,,,243.59998107E-3,2.87999988,,,,,243.59998107E-3,-79.999998212E-3,
,,,243.79996955E-3,2.79999995,,,,,243.79996955E-3,-239.99999464E-3,
,,,243.99997294E-3,2.87999988,,,,,243.99997294E-3,-239.99999464E-3,
,,,244.19997633E-3,2.79999995,,,,,244.19997633E-3,-319.99999285E-3,
,,,244.39997971E-3,2.79999995,,,,,244.39997971E-3,-399.99997616E-3,
,,,244.59998310E-3,2.79999995,,,,,244.59998310E-3,-479.999989271E-3,
,,,244.79997158E-3,2.79999995,,,,,244.79997158E-3,-479.999989271E-3,
,,,244.99997497E-3,2.79999995,,,,,244.99997497E-3,-560.000002384E-3,
,,,245.19997835E-3,2.79999995,,,,,245.19997835E-3,-639.999985695E-3,
,,,245.39998174E-3,2.79999995,,,,,245.39998174E-3,-639.999985695E-3,
,,,245.59997022E-3,2.72000003,,,,,245.59997022E-3,-719.999969006E-3,
,,,245.79997361E-3,2.79999995,,,,,245.79997361E-3,-799.999952316E-3,
,,,245.99997699E-3,2.72000003,,,,,245.99997699E-3,-879.999995232E-3,
,,,246.19998038E-3,2.72000003,,,,,246.19998038E-3,-959.999978542E-3,
,,,246.39998376E-3,2.72000003,,,,,246.39998376E-3,-1.0400000,
,,,246.59997225E-3,2.72000003,,,,,246.59997225E-3,-1.0400000,
,,,246.79997563E-3,2.72000003,,,,,246.79997563E-3,-1.1200000,
,,,246.99997902E-3,2.6399999,,,,,246.99997902E-3,-1.1999999,
,,,247.19998240E-3,2.6399999,,,,,247.19998240E-3,-1.2800000,
,,,247.39997089E-3,2.6399999,,,,,247.39997089E-3,-1.2800000,
,,,247.59997427E-3,2.6399999,,,,,247.59997427E-3,-1.3600000,
,,,247.79997766E-3,2.6399999,,,,,247.79997766E-3,-1.4399999,
,,,247.99998105E-3,2.6399999,,,,,247.99998105E-3,-1.5200000,
,,,248.19996953E-3,2.6399999,,,,,248.19996953E-3,-1.5999999,
,,,248.39997292E-3,2.5599999,,,,,248.39997292E-3,-1.5999999,
,,,248.59997630E-3,2.5599999,,,,,248.59997630E-3,-1.6799999,
,,,248.79997969E-3,2.5599999,,,,,248.79997969E-3,-1.7600000,
,,,248.99998307E-3,2.5599999,,,,,248.99998307E-3,-1.7600000,
,,,249.19997156E-3,2.5599999,,,,,249.19997156E-3,-1.8399999,
,,,249.39997494E-3,2.5599999,,,,,249.39997494E-3,-1.9200000,
,,,249.59997833E-3,2.5599999,,,,,249.59997833E-3,-1.9200000,
,,,249.79998171E-3,2.4800000,,,,,249.79998171E-3,-2.0000000,
,,,249.99997020E-3,2.4800000,,,,,249.99997020E-3,-2.0799999,
,,,250.19997358E-3,2.4800000,,,,,250.19997358E-3,-2.0799999,
,,,250.39997697E-3,2.4800000,,,,,250.39997697E-3,-2.1599998,
,,,250.59998035E-3,2.4800000,,,,,250.59998035E-3,-2.2400000,
,,,250.79998374E-3,2.4800000,,,,,250.79998374E-3,-2.3199999,
,,,250.99998713E-3,2.4800000,,,,,250.99998713E-3,-2.3999999,
,,,251.19999051E-3,2.4800000,,,,,251.19999051E-3,-2.3999999,
,,,251.39996409E-3,2.4800000,,,,,251.39996409E-3,-2.4800000,
,,,251.59996748E-3,2.4800000,,,,,251.59996748E-3,-2.5599999,
,,,251.79997087E-3,2.3999999,,,,,251.79997087E-3,-2.5599999,
,,,251.99997425E-3,2.3999999,,,,,251.99997425E-3,-2.6399999,
,,,252.19997764E-3,2.3999999,,,,,252.19997764E-3,-2.72000003,
,,,252.39998102E-3,2.3999999,,,,,252.39998102E-3,-2.72000003,
,,,252.59998441E-3,2.3999999,,,,,252.59998441E-3,-2.79999995,
,,,252.79998779E-3,2.3999999,,,,,252.79998779E-3,-2.87999988,
,,,252.99999118E-3,2.3199999,,,,,252.99999118E-3,-2.87999988,
,,,253.19996476E-3,2.3199999,,,,,253.19996476E-3,-2.96000004,
,,,253.39996815E-3,2.3199999,,,,,253.39996815E-3,-3.03999996,
,,,253.59997153E-3,2.3199999,,,,,253.59997153E-3,-3.03999996,
,,,253.79997492E-3,2.3999999,,,,,253.79997492E-3,-3.11999989,
,,,253.99997830E-3,2.3199999,,,,,253.99997830E-3,-3.11999989,
,,,254.19998169E-3,2.2400000,,,,,254.19998169E-3,-3.19999981,
,,,254.39998507E-3,2.2400000,,,,,254.39998507E-3,-3.27999997,
,,,254.59998846E-3,2.3199999,,,,,254.59998846E-3,-3.27999997,
,,,254.79996204E-3,2.3199999,,,,,254.79996204E-3,-3.35999990,
,,,254.99996543E-3,2.2400000,,,,,254.99996543E-3,-3.35999990,
,,,255.19996881E-3,2.2400000,,,,,255.19996881E-3,-3.43999982,
,,,255.39997220E-3,2.2400000,,,,,255.39997220E-3,-3.51999998,
,,,255.59997559E-3,2.2400000,,,,,255.59997559E-3,-3.51999998,
,,,255.79997897E-3,2.2400000,,,,,255.79997897E-3,-3.59999990,
,,,255.99998236E-3,2.2400000,,,,,255.99998236E-3,-3.59999990,
,,,256.19998574E-3,2.2400000,,,,,256.19998574E-3,-3.67999983,
,,,256.39998913E-3,2.2400000,,,,,256.39998913E-3,-3.75999999,
,,,256.59996271E-3,2.2400000,,,,,256.59996271E-3,-3.75999999,
,,,256.79996610E-3,2.2400000,,,,,256.79996610E-3,-3.83999991,
,,,256.99996948E-3,2.2400000,,,,,256.99996948E-3,-3.83999991,
,,,257.19997287E-3,2.2400000,,,,,257.19997287E-3,-3.83999991,
,,,257.39997625E-3,2.1599998,,,,,257.39997625E-3,-3.91999984,
,,,257.59997964E-3,2.2400000,,,,,257.59997964E-3,-4.00000000,
,,,257.79998302E-3,2.1599998,,,,,257.79998302E-3,-4.00000000,
,,,257.99998641E-3,2.1599998,,,,,257.99998641E-3,-4.07999992,
,,,258.19998980E-3,2.1599998,,,,,258.19998980E-3,-4.07999992,
,,,258.39996338E-3,2.1599998,,,,,258.39996338E-3,-4.00000000,
,,,258.59996676E-3,2.1599998,,,,,258.59996676E-3,-4.15999985,
,,,258.79997015E-3,2.1599998,,,,,258.79997015E-3,-4.23999977,
,,,258.99997354E-3,2.1599998,,,,,258.99997354E-3,-4.23999977,
,,,259.19997692E-3,2.0799999,,,,,259.19997692E-3,-4.23999977,
,,,259.39998031E-3,2.1599998,,,,,259.39998031E-3,-4.23999977,
,,,259.59998369E-3,2.0799999,,,,,259.59998369E-3,-4.31999969,
,,,259.79998708E-3,2.0799999,,,,,259.79998708E-3,-4.31999969,
,,,259.99999046E-3,2.0799999,,,,,259.99999046E-3,-4.40000010,
,,,260.19996405E-3,2.0799999,,,,,260.19996405E-3,-4.40000010,
,,,260.39996743E-3,2.0799999,,,,,260.39996743E-3,-4.48000002,
,,,260.59997082E-3,2.0799999,,,,,260.59997082E-3,-4.48000002,
,,,260.79997420E-3,2.0000000,,,,,260.79997420E-3,-4.48000002,
,,,260.99997759E-3,2.0000000,,,,,260.99997759E-3,-4.55999994,
,,,261.19998097E-3,2.0000000,,,,,261.19998097E-3,-4.55999994,
,,,261.39998436E-3,2.0000000,,,,,261.39998436E-3,-4.55999994,
,,,261.59998775E-3,2.0799999,,,,,261.59998775E-3,-4.55999994,
,,,261.79996133E-3,2.0000000,,,,,261.79996133E-3,-4.63999987,
,,,261.99996471E-3,1.9200000,,,,,261.99996471E-3,-4.63999987,
,,,262.19996810E-3,1.9200000,,,,,262.19996810E-3,-4.63999987,
,,,262.39997149E-3,2.0000000,,,,,262.39997149E-3,-4.63999987,
,,,262.59997487E-3,1.9200000,,,,,262.59997487E-3,-4.71999979,
,,,262.79997826E-3,2.0000000,,,,,262.79997826E-3,-4.71999979,
,,,262.99998164E-3,1.9200000,,,,,262.99998164E-3,-4.71999979,
,,,263.19998503E-3,2.0000000,,,,,263.19998503E-3,-4.71999979,
,,,263.39998841E-3,1.9200000,,,,,263.39998841E-3,-4.79999971,
,,,263.59996200E-3,1.9200000,,,,,263.59996200E-3,-4.79999971,
,,,263.79996538E-3,1.8399999,,,,,263.79996538E-3,-4.79999971,
,,,263.99996877E-3,1.9200000,,,,,263.99996877E-3,-4.88000011,
,,,264.19997215E-3,1.8399999,,,,,264.19997215E-3,-4.88000011,
,,,264.39997554E-3,1.9200000,,,,,264.39997554E-3,-4.88000011,
,,,264.59997892E-3,1.8399999,,,,,264.59997892E-3,-4.88000011,
,,,264.79998231E-3,1.8399999,,,,,264.79998231E-3,-4.88000011,
,,,264.99998569E-3,1.8399999,,,,,264.99998569E-3,-4.88000011,
,,,265.19998908E-3,1.8399999,,,,,265.19998908E-3,-4.88000011,
,,,265.39996266E-3,1.8399999,,,,,265.39996266E-3,-4.96000004,
,,,265.59996605E-3,1.8399999,,,,,265.59996605E-3,-4.96000004,
,,,265.79996943E-3,1.8399999,,,,,265.79996943E-3,-4.96000004,
,,,265.99997282E-3,1.8399999,,,,,265.99997282E-3,-4.96000004,
,,,266.19997621E-3,1.8399999,,,,,266.19997621E-3,-4.96000004,
,,,266.39997959E-3,1.8399999,,,,,266.39997959E-3,-4.96000004,
,,,266.59998298E-3,1.8399999,,,,,266.59998298E-3,-4.96000004,
,,,266.79998636E-3,1.7600000,,,,,266.79998636E-3,-5.03999996,
,,,266.99998975E-3,1.8399999,,,,,266.99998975E-3,-5.03999996,
,,,267.19996333E-3,1.7600000,,,,,267.19996333E-3,-5.03999996,
,,,267.39996672E-3,1.8399999,,,,,267.39996672E-3,-5.03999996,
,,,267.59997010E-3,1.7600000,,,,,267.59997010E-3,-4.96000004,
,,,267.79997349E-3,1.7600000,,,,,267.79997349E-3,-5.03999996,
,,,267.99997687E-3,1.7600000,,,,,267.99997687E-3,-5.03999996,
,,,268.19998026E-3,1.7600000,,,,,268.19998026E-3,-5.03999996,
,,,268.39998364E-3,1.7600000,,,,,268.39998364E-3,-5.03999996,
,,,268.59998703E-3,1.7600000,,,,,268.59998703E-3,-5.03999996,
,,,268.79999042E-3,1.7600000,,,,,268.79999042E-3,-4.96000004,
,,,268.99996400E-3,1.6799999,,,,,268.99996400E-3,-4.96000004,
,,,269.19996738E-3,1.7600000,,,,,269.19996738E-3,-4.96000004,
,,,269.39997077E-3,1.7600000,,,,,269.39997077E-3,-4.96000004,
,,,269.59997416E-3,1.6799999,,,,,269.59997416E-3,-5.03999996,
,,,269.79997754E-3,1.6799999,,,,,269.79997754E-3,-4.96000004,
,,,269.99998093E-3,1.6799999,,,,,269.99998093E-3,-5.03999996,
,,,270.19998431E-3,1.6799999,,,,,270.19998431E-3,-4.96000004,
,,,270.39998770E-3,1.6799999,,,,,270.39998770E-3,-4.96000004,
,,,270.59996128E-3,1.6799999,,,,,270.59996128E-3,-4.96000004,
,,,270.79996467E-3,1.6799999,,,,,270.79996467E-3,-4.96000004,
,,,270.99996805E-3,1.6799999,,,,,270.99996805E-3,-4.96000004,
,,,271.19997144E-3,1.6799999,,,,,271.19997144E-3,-4.96000004,
,,,271.39997482E-3,1.5999999,,,,,271.39997482E-3,-4.96000004,
,,,271.59997821E-3,1.6799999,,,,,271.59997821E-3,-4.88000011,
,,,271.79998159E-3,1.5999999,,,,,271.79998159E-3,-4.88000011,
,,,271.99998498E-3,1.6799999,,,,,271.99998498E-3,-4.88000011,
,,,272.19998837E-3,1.5999999,,,,,272.19998837E-3,-4.88000011,
,,,272.39996195E-3,1.6799999,,,,,272.39996195E-3,-4.88000011,
,,,272.59996533E-3,1.5999999,,,,,272.59996533E-3,-4.79999971,
,,,272.79996872E-3,1.5999999,,,,,272.79996872E-3,-4.88000011,
,,,272.99997211E-3,1.5999999,,,,,272.99997211E-3,-4.79999971,
,,,273.19997549E-3,1.5999999,,,,,273.19997549E-3,-4.79999971,
,,,273.39997888E-3,1.5999999,,,,,273.39997888E-3,-4.71999979,
,,,273.59998226E-3,1.5999999,,,,,273.59998226E-3,-4.71999979,
,,,273.79998565E-3,1.5200000,,,,,273.79998565E-3,-4.71999979,
,,,273.99998903E-3,1.5200000,,,,,273.99998903E-3,-4.71999979,
,,,274.19996262E-3,1.5200000,,,,,274.19996262E-3,-4.71999979,
,,,274.39996600E-3,1.5200000,,,,,274.39996600E-3,-4.63999987,
,,,274.59996939E-3,1.5200000,,,,,274.59996939E-3,-4.63999987,
,,,274.79997277E-3,1.5200000,,,,,274.79997277E-3,-4.63999987,
,,,274.99997616E-3,1.5200000,,,,,274.99997616E-3,-4.63999987,
,,,275.19997954E-3,1.5200000,,,,,275.19997954E-3,-4.55999994,
,,,275.39998293E-3,1.5200000,,,,,275.39998293E-3,-4.55999994,
,,,275.59998631E-3,1.5200000,,,,,275.59998631E-3,-4.48000002,
,,,275.79998970E-3,1.5200000,,,,,275.79998970E-3,-4.48000002,
,,,275.99996328E-3,1.5200000,,,,,275.99996328E-3,-4.48000002,
,,,276.19996667E-3,1.5200000,,,,,276.19996667E-3,-4.48000002,
,,,276.39997005E-3,1.4399999,,,,,276.39997005E-3,-4.40000010,
,,,276.59997344E-3,1.4399999,,,,,276.59997344E-3,-4.40000010,
,,,276.79997683E-3,1.4399999,,,,,276.79997683E-3,-4.31999969,
,,,276.99998021E-3,1.4399999,,,,,276.99998021E-3,-4.23999977,
,,,277.19998360E-3,1.4399999,,,,,277.19998360E-3,-4.23999977,
,,,277.39998698E-3,1.4399999,,,,,277.39998698E-3,-4.23999977,
,,,277.59999037E-3,1.4399999,,,,,277.59999037E-3,-4.23999977,
,,,277.79996395E-3,1.4399999,,,,,277.79996395E-3,-4.15999985,
,,,277.99996734E-3,1.4399999,,,,,277.99996734E-3,-4.07999992,
,,,278.19997072E-3,1.4399999,,,,,278.19997072E-3,-4.07999992,
,,,278.39997411E-3,1.4399999,,,,,278.39997411E-3,-4.07999992,
,,,278.59997749E-3,1.4399999,,,,,278.59997749E-3,-4.00000000,
,,,278.79998088E-3,1.4399999,,,,,278.79998088E-3,-4.00000000,
,,,278.99998426E-3,1.4399999,,,,,278.99998426E-3,-3.91999984,
,,,279.19998765E-3,1.4399999,,,,,279.19998765E-3,-3.91999984,
,,,279.39996123E-3,1.4399999,,,,,279.39996123E-3,-3.83999991,
,,,279.59996462E-3,1.4399999,,,,,279.59996462E-3,-3.83999991,
,,,279.79996800E-3,1.4399999,,,,,279.79996800E-3,-3.83999991,
,,,279.99997139E-3,1.3600000,,,,,279.99997139E-3,-3.75999999,
,,,280.19997478E-3,1.3600000,,,,,280.19997478E-3,-3.67999983,
,,,280.39997816E-3,1.2800000,,,,,280.39997816E-3,-3.67999983,
,,,280.59998155E-3,1.3600000,,,,,280.59998155E-3,-3.59999990,
,,,280.79998493E-3,1.3600000,,,,,280.79998493E-3,-3.51999998,
,,,280.99998832E-3,1.3600000,,,,,280.99998832E-3,-3.51999998,
,,,281.19996190E-3,1.3600000,,,,,281.19996190E-3,-3.43999982,
,,,281.39996529E-3,1.3600000,,,,,281.39996529E-3,-3.35999990,
,,,281.59996867E-3,1.2800000,,,,,281.59996867E-3,-3.35999990,
,,,281.79997206E-3,1.3600000,,,,,281.79997206E-3,-3.35999990,
,,,281.99997544E-3,1.3600000,,,,,281.99997544E-3,-3.27999997,
,,,282.19997883E-3,1.3600000,,,,,282.19997883E-3,-3.19999981,
,,,282.39998221E-3,1.2800000,,,,,282.39998221E-3,-3.11999989,
,,,282.59998560E-3,1.3600000,,,,,282.59998560E-3,-3.11999989,
,,,282.79998899E-3,1.2800000,,,,,282.79998899E-3,-3.03999996,
,,,282.99996257E-3,1.2800000,,,,,282.99996257E-3,-3.03999996,
,,,283.19996595E-3,1.2800000,,,,,283.19996595E-3,-2.96000004,
,,,283.39996934E-3,1.2800000,,,,,283.39996934E-3,-2.87999988,
,,,283.59997272E-3,1.2800000,,,,,283.59997272E-3,-2.87999988,
,,,283.79997611E-3,1.2800000,,,,,283.79997611E-3,-2.79999995,
,,,283.99997950E-3,1.2800000,,,,,283.99997950E-3,-2.72000003,
,,,284.19998288E-3,1.2800000,,,,,284.19998288E-3,-2.72000003,
,,,284.39998627E-3,1.2800000,,,,,284.39998627E-3,-2.6399999,
,,,284.59998965E-3,1.2800000,,,,,284.59998965E-3,-2.5599999,
,,,284.79996324E-3,1.2800000,,,,,284.79996324E-3,-2.5599999,
,,,284.99996662E-3,1.2800000,,,,,284.99996662E-3,-2.4800000,
,,,285.19997001E-3,1.1999999,,,,,285.19997001E-3,-2.4800000,
,,,285.39997339E-3,1.1999999,,,,,285.39997339E-3,-2.3999999,
,,,285.59997678E-3,1.2800000,,,,,285.59997678E-3,-2.3199999,
,,,285.79998016E-3,1.2800000,,,,,285.79998016E-3,-2.2400000,
,,,285.99998355E-3,1.1999999,,,,,285.99998355E-3,-2.1599998,
,,,286.19998693E-3,1.1999999,,,,,286.19998693E-3,-2.1599998,
,,,286.39999032E-3,1.1999999,,,,,286.39999032E-3,-2.0799999,
,,,286.59996390E-3,1.1999999,,,,,286.59996390E-3,-2.0799999,
,,,286.79996729E-3,1.1999999,,,,,286.79996729E-3,-2.0000000,
,,,286.99997067E-3,1.1999999,,,,,286.99997067E-3,-1.9200000,
,,,287.19997406E-3,1.1999999,,,,,287.19997406E-3,-1.8399999,
,,,287.39997745E-3,1.1999999,,,,,287.39997745E-3,-1.8399999,
,,,287.59998083E-3,1.1200000,,,,,287.59998083E-3,-1.7600000,
,,,287.79998422E-3,1.1999999,,,,,287.79998422E-3,-1.6799999,
,,,287.99998760E-3,1.1999999,,,,,287.99998760E-3,-1.7600000,
,,,288.19996119E-3,1.1200000,,,,,288.19996119E-3,-1.5999999,
,,,288.39996457E-3,1.1200000,,,,,288.39996457E-3,-1.5200000,
,,,288.59996796E-3,1.1200000,,,,,288.59996796E-3,-1.4399999,
,,,288.79997134E-3,1.1999999,,,,,288.79997134E-3,-1.3600000,
,,,288.99997473E-3,1.1200000,,,,,288.99997473E-3,-1.3600000,
,,,289.19997811E-3,1.1200000,,,,,289.19997811E-3,-1.2800000,
,,,289.39998150E-3,1.1200000,,,,,289.39998150E-3,-1.1999999,
,,,289.59998488E-3,1.1200000,,,,,289.59998488E-3,-1.1200000,
,,,289.79998827E-3,1.1200000,,,,,289.79998827E-3,-1.0400000,
,,,289.99996185E-3,1.1200000,,,,,289.99996185E-3,-1.0400000,
,,,290.19996524E-3,1.1200000,,,,,290.19996524E-3,-959.999978542E-3,
,,,290.39996862E-3,1.1200000,,,,,290.39996862E-3,-879.999995232E-3,
,,,290.59997201E-3,1.1200000,,,,,290.59997201E-3,-879.999995232E-3,
,,,290.79997540E-3,1.1200000,,,,,290.79997540E-3,-799.999952316E-3,
,,,290.99997878E-3,1.1200000,,,,,290.99997878E-3,-719.999969006E-3,
,,,291.19998217E-3,1.1200000,,,,,291.19998217E-3,-639.999985695E-3,
,,,291.39998555E-3,1.1200000,,,,,291.39998555E-3,-560.000002384E-3,
,,,291.59998894E-3,1.1200000,,,,,291.59998894E-3,-560.000002384E-3,
,,,291.79996252E-3,1.1200000,,,,,291.79996252E-3,-479.999989271E-3,
,,,291.99996591E-3,1.1200000,,,,,291.99996591E-3,-399.99997616E-3,
,,,292.19996929E-3,1.1200000,,,,,292.19996929E-3,-319.99999285E-3,
,,,292.39997268E-3,1.1200000,,,,,292.39997268E-3,-319.99999285E-3,
,,,292.59997606E-3,1.0400000,,,,,292.59997606E-3,-239.99999464E-3,
,,,292.79997945E-3,1.0400000,,,,,292.79997945E-3,-159.99999642E-3,
,,,292.99998283E-3,1.0400000,,,,,292.99998283E-3,-79.999998212E-3,
,,,293.19998622E-3,1.0400000,,,,,293.19998622E-3,-79.999998212E-3,
,,,293.39998960E-3,1.0400000,,,,,293.39998960E-3,0.0,
,,,293.59996319E-3,1.0400000,,,,,293.59996319E-3,79.999998212E-3,
,,,293.79996657E-3,1.0400000,,,,,293.79996657E-3,159.99999642E-3,
,,,293.99996996E-3,1.0400000,,,,,293.99996996E-3,239.99999464E-3,
,,,294.19997334E-3,1.0400000,,,,,294.19997334E-3,239.99999464E-3,
,,,294.39997673E-3,1.0400000,,,,,294.39997673E-3,399.99997616E-3,
,,,294.59998012E-3,1.0400000,,,,,294.59998012E-3,399.99997616E-3,
,,,294.79998350E-3,1.0400000,,,,,294.79998350E-3,479.999989271E-3,
,,,294.99998689E-3,1.0400000,,,,,294.99998689E-3,560.000002384E-3,
,,,295.19996047E-3,1.0400000,,,,,295.19996047E-3,560.000002384E-3,
,,,295.39996386E-3,959.999978542E-3,,,,,295.39996386E-3,719.999969006E-3,
,,,295.59996724E-3,959.999978542E-3,,,,,295.59996724E-3,719.999969006E-3,
,,,295.79997063E-3,959.999978542E-3,,,,,295.79997063E-3,799.999952316E-3,
,,,295.99997401E-3,959.999978542E-3,,,,,295.99997401E-3,879.999995232E-3,
,,,296.19997740E-3,1.0400000,,,,,296.19997740E-3,879.999995232E-3,
,,,296.39998078E-3,1.0400000,,,,,296.39998078E-3,959.999978542E-3,
,,,296.59998417E-3,959.999978542E-3,,,,,296.59998417E-3,1.0400000,
,,,296.79998755E-3,959.999978542E-3,,,,,296.79998755E-3,1.1200000,
,,,296.99996114E-3,959.999978542E-3,,,,,296.99996114E-3,1.1999999,
,,,297.19996452E-3,959.999978542E-3,,,,,297.19996452E-3,1.2800000,
,,,297.39996791E-3,959.999978542E-3,,,,,297.39996791E-3,1.3600000,
,,,297.59997129E-3,959.999978542E-3,,,,,297.59997129E-3,1.3600000,
,,,297.79997468E-3,959.999978542E-3,,,,,297.79997468E-3,1.4399999,
,,,297.99997807E-3,959.999978542E-3,,,,,297.99997807E-3,1.5200000,
,,,298.19998145E-3,959.999978542E-3,,,,,298.19998145E-3,1.5200000,
,,,298.39998484E-3,959.999978542E-3,,,,,298.39998484E-3,1.5200000,
,,,298.59998822E-3,959.999978542E-3,,,,,298.59998822E-3,1.5999999,
,,,298.79996181E-3,1.0400000,,,,,298.79996181E-3,1.6799999,
,,,298.99996519E-3,1.0400000,,,,,298.99996519E-3,1.6799999,
,,,299.19996858E-3,1.0400000,,,,,299.19996858E-3,1.7600000,
,,,299.39997196E-3,1.1200000,,,,,299.39997196E-3,1.7600000,
,,,299.59997535E-3,1.1999999,,,,,299.59997535E-3,1.8399999,
,,,299.79997873E-3,1.2800000,,,,,299.79997873E-3,1.8399999,
,,,299.99998212E-3,1.2800000,,,,,299.99998212E-3,1.9200000,
,,,300.19998550E-3,1.3600000,,,,,300.19998550E-3,2.0000000,
,,,300.39998889E-3,1.4399999,,,,,300.39998889E-3,2.0799999,
,,,300.59996247E-3,1.4399999,,,,,300.59996247E-3,2.1599998,
,,,300.79996586E-3,1.5200000,,,,,300.79996586E-3,2.1599998,
,,,300.99996924E-3,1.5999999,,,,,300.99996924E-3,2.2400000,
