,,,64.212001860E-3,21.99999988E-3,,,,,64.212001860E-3,4.63999987,
,,,64.216002822E-3,18.4000004E-3,,,,,64.216002822E-3,4.55999994,
,,,64.219996333E-3,24.00000021E-3,,,,,64.219996333E-3,4.55999994,
,,,64.223997295E-3,24.39999953E-3,,,,,64.223997295E-3,4.55999994,
,,,64.227998257E-3,25.20000003E-3,,,,,64.227998257E-3,4.63999987,
,,,64.231999218E-3,33.59999880E-3,,,,,64.231999218E-3,4.55999994,
,,,64.236000180E-3,31.99999779E-3,,,,,64.236000180E-3,4.63999987,
,,,64.240001142E-3,31.59999847E-3,,,,,64.240001142E-3,4.55999994,
,,,64.244002104E-3,33.99999812E-3,,,,,64.244002104E-3,4.55999994,
,,,64.248003066E-3,33.59999880E-3,,,,,64.248003066E-3,4.55999994,
,,,64.251996577E-3,36.39999777E-3,,,,,64.251996577E-3,4.55999994,
,,,64.255997539E-3,30.79999983E-3,,,,,64.255997539E-3,4.55999994,
,,,64.259998500E-3,32.80000016E-3,,,,,64.259998500E-3,4.55999994,
,,,64.263999462E-3,36.80000082E-3,,,,,64.263999462E-3,4.55999994,
,,,64.268000424E-3,34.80000049E-3,,,,,64.268000424E-3,4.48000002,
,,,64.272001386E-3,35.19999981E-3,,,,,64.272001386E-3,4.40000010,
,,,64.276002347E-3,32.80000016E-3,,,,,64.276002347E-3,4.31999969,
,,,64.280003309E-3,31.99999779E-3,,,,,64.280003309E-3,4.31999969,
,,,64.283996820E-3,33.19999948E-3,,,,,64.283996820E-3,4.23999977,
,,,64.287997782E-3,35.19999981E-3,,,,,64.287997782E-3,4.15999985,
,,,64.291998744E-3,34.39999744E-3,,,,,64.291998744E-3,4.07999992,
,,,64.295999706E-3,33.19999948E-3,,,,,64.295999706E-3,4.00000000,
,,,64.300000668E-3,31.99999779E-3,,,,,64.300000668E-3,3.91999984,
,,,64.304001629E-3,27.99999900E-3,,,,,64.304001629E-3,3.83999991,
,,,64.308002591E-3,33.19999948E-3,,,,,64.308002591E-3,3.75999999,
,,,64.311996102E-3,29.99999933E-3,,,,,64.311996102E-3,3.67999983,
,,,64.315997064E-3,31.99999779E-3,,,,,64.315997064E-3,3.59999990,
,,,64.319998026E-3,28.40000018E-3,,,,,64.319998026E-3,3.51999998,
,,,64.323998988E-3,28.79999951E-3,,,,,64.323998988E-3,3.35999990,
,,,64.327999949E-3,27.99999900E-3,,,,,64.327999949E-3,3.35999990,
,,,64.332000911E-3,29.99999933E-3,,,,,64.332000911E-3,3.19999981,
,,,64.336001873E-3,29.99999933E-3,,,,,64.336001873E-3,3.11999989,
,,,64.340002835E-3,25.20000003E-3,,,,,64.340002835E-3,3.03999996,
,,,64.343996346E-3,26.79999918E-3,,,,,64.343996346E-3,2.96000004,
,,,64.347997308E-3,27.59999968E-3,,,,,64.347997308E-3,2.79999995,
,,,64.351998270E-3,27.99999900E-3,,,,,64.351998270E-3,2.72000003,
,,,64.355999231E-3,27.19999850E-3,,,,,64.355999231E-3,2.6399999,
,,,64.360000193E-3,27.19999850E-3,,,,,64.360000193E-3,2.4800000,
,,,64.364001155E-3,29.60000001E-3,,,,,64.364001155E-3,2.3999999,
,,,64.368002117E-3,27.19999850E-3,,,,,64.368002117E-3,2.2400000,
,,,64.372003078E-3,26.39999986E-3,,,,,64.372003078E-3,2.1599998,
,,,64.375996590E-3,26.79999918E-3,,,,,64.375996590E-3,2.0799999,
,,,64.379997551E-3,26.79999918E-3,,,,,64.379997551E-3,1.9200000,
,,,64.383998513E-3,24.39999953E-3,,,,,64.383998513E-3,1.8399999,
,,,64.387999475E-3,23.19999970E-3,,,,,64.387999475E-3,1.6799999,
,,,64.392000437E-3,24.39999953E-3,,,,,64.392000437E-3,1.5999999,
,,,64.396001399E-3,24.39999953E-3,,,,,64.396001399E-3,1.4399999,
,,,64.400002360E-3,21.19999938E-3,,,,,64.400002360E-3,1.3600000,
,,,64.404003322E-3,21.99999988E-3,,,,,64.404003322E-3,1.1999999,
,,,64.407996833E-3,22.39999920E-3,,,,,64.407996833E-3,1.1200000,
,,,64.411997795E-3,24.39999953E-3,,,,,64.411997795E-3,959.999978542E-3,
,,,64.415998757E-3,21.59999870E-3,,,,,64.415998757E-3,879.999995232E-3,
,,,64.419999719E-3,20.80000006E-3,,,,,64.419999719E-3,719.999969006E-3,
,,,64.424000680E-3,21.59999870E-3,,,,,64.424000680E-3,560.000002384E-3,
,,,64.428001642E-3,18.4000004E-3,,,,,64.428001642E-3,479.999989271E-3,
,,,64.432002604E-3,21.19999938E-3,,,,,64.432002604E-3,399.99997616E-3,
,,,64.435996115E-3,19.1999990E-3,,,,,64.435996115E-3,159.99999642E-3,
,,,64.439997077E-3,17.1999987E-3,,,,,64.439997077E-3,79.999998212E-3,
,,,64.443998039E-3,18.4000004E-3,,,,,64.443998039E-3,-79.999998212E-3,
,,,64.447999001E-3,16.7999994E-3,,,,,64.447999001E-3,-159.99999642E-3,
,,,64.451999962E-3,16.7999994E-3,,,,,64.451999962E-3,-319.99999285E-3,
,,,64.456000924E-3,17.1999987E-3,,,,,64.456000924E-3,-399.99997616E-3,
,,,64.460001886E-3,17.1999987E-3,,,,,64.460001886E-3,-560.000002384E-3,
,,,64.464002848E-3,19.1999990E-3,,,,,64.464002848E-3,-639.999985695E-3,
,,,64.467996359E-3,15.9999989E-3,,,,,64.467996359E-3,-799.999952316E-3,
,,,64.471997321E-3,16.7999994E-3,,,,,64.471997321E-3,-959.999978542E-3,
,,,64.475998282E-3,17.9999992E-3,,,,,64.475998282E-3,-1.0400000,
,,,64.479999244E-3,15.9999989E-3,,,,,64.479999244E-3,-1.1999999,
,,,64.484000206E-3,19.1999990E-3,,,,,64.484000206E-3,-1.2800000,
,,,64.488001168E-3,14.3999998E-3,,,,,64.488001168E-3,-1.4399999,
,,,64.492002130E-3,11.5999999E-3,,,,,64.492002130E-3,-1.5200000,
,,,64.496003091E-3,17.1999987E-3,,,,,64.496003091E-3,-1.6799999,
,,,64.499996603E-3,15.5999996E-3,,,,,64.499996603E-3,-1.7600000,
,,,64.503997564E-3,15.9999989E-3,,,,,64.503997564E-3,-1.9200000,
,,,64.507998526E-3,13.1999999E-3,,,,,64.507998526E-3,-2.0000000,
,,,64.511999488E-3,10.7999993E-3,,,,,64.511999488E-3,-2.1599998,
,,,64.516000450E-3,12.7999997E-3,,,,,64.516000450E-3,-2.2400000,
,,,64.520001411E-3,13.5999992E-3,,,,,64.520001411E-3,-2.3199999,
,,,64.524002373E-3,10.4000000E-3,,,,,64.524002373E-3,-2.4800000,
,,,64.528003335E-3,13.9999995E-3,,,,,64.528003335E-3,-2.5599999,
,,,64.531996846E-3,10.7999993E-3,,,,,64.531996846E-3,-2.6399999,
,,,64.535997808E-3,12.7999997E-3,,,,,64.535997808E-3,-2.79999995,
,,,64.539998770E-3,9.599999525E-3,,,,,64.539998770E-3,-2.87999988,
,,,64.543999732E-3,9.999999776E-3,,,,,64.543999732E-3,-3.03999996,
,,,64.548000693E-3,7.599999662E-3,,,,,64.548000693E-3,-3.11999989,
,,,64.552001655E-3,10.4000000E-3,,,,,64.552001655E-3,-3.19999981,
,,,64.556002617E-3,11.5999999E-3,,,,,64.556002617E-3,-3.27999997,
,,,64.559996128E-3,7.599999662E-3,,,,,64.559996128E-3,-3.35999990,
,,,64.563997090E-3,8.399999700E-3,,,,,64.563997090E-3,-3.43999982,
,,,64.567998052E-3,8.799999952E-3,,,,,64.567998052E-3,-3.51999998,
,,,64.571999013E-3,7.999999449E-3,,,,,64.571999013E-3,-3.67999983,
,,,64.575999975E-3,7.999999449E-3,,,,,64.575999975E-3,-3.75999999,
,,,64.580000937E-3,8.399999700E-3,,,,,64.580000937E-3,-3.83999991,
,,,64.584001899E-3,9.599999525E-3,,,,,64.584001899E-3,-3.91999984,
,,,64.588002861E-3,6.79999962E-3,,,,,64.588002861E-3,-4.00000000,
,,,64.591996372E-3,7.599999662E-3,,,,,64.591996372E-3,-4.07999992,
,,,64.595997334E-3,9.200000204E-3,,,,,64.595997334E-3,-4.15999985,
,,,64.599998295E-3,7.599999662E-3,,,,,64.599998295E-3,-4.23999977,
,,,64.603999257E-3,9.200000204E-3,,,,,64.603999257E-3,-4.31999969,
,,,64.608000219E-3,6.39999984E-3,,,,,64.608000219E-3,-4.31999969,
,,,64.612001181E-3,7.999999449E-3,,,,,64.612001181E-3,-4.40000010,
,,,64.616002142E-3,5.20000001E-3,,,,,64.616002142E-3,-4.48000002,
,,,64.620003104E-3,3.99999972E-3,,,,,64.620003104E-3,-4.55999994,
,,,64.623996615E-3,4.39999998E-3,,,,,64.623996615E-3,-4.63999987,
,,,64.627997577E-3,2.3999999E-3,,,,,64.627997577E-3,-4.63999987,
,,,64.631998539E-3,2.3999999E-3,,,,,64.631998539E-3,-4.63999987,
,,,64.635999501E-3,6.39999984E-3,,,,,64.635999501E-3,-4.71999979,
,,,64.640000463E-3,3.99999972E-3,,,,,64.640000463E-3,-4.71999979,
,,,64.644001424E-3,1.9999999E-3,,,,,64.644001424E-3,-4.79999971,
,,,64.648002386E-3,4.39999998E-3,,,,,64.648002386E-3,-4.79999971,
,,,64.652003348E-3,7.599999662E-3,,,,,64.652003348E-3,-4.88000011,
,,,64.655996859E-3,3.59999994E-3,,,,,64.655996859E-3,-4.88000011,
,,,64.659997821E-3,1.9999999E-3,,,,,64.659997821E-3,-4.88000011,
,,,64.663998783E-3,-399.99998990E-6,,,,,64.663998783E-3,-4.96000004,
,,,64.667999744E-3,1.1999999E-3,,,,,64.667999744E-3,-4.96000004,
,,,64.672000706E-3,1.1999999E-3,,,,,64.672000706E-3,-4.96000004,
,,,64.676001668E-3,-5.20000001E-3,,,,,64.676001668E-3,-4.96000004,
,,,64.680002630E-3,1.6000000E-3,,,,,64.680002630E-3,-4.96000004,
,,,64.683996141E-3,-1.1999999E-3,,,,,64.683996141E-3,-5.03999996,
,,,64.687997103E-3,0.0,,,,,64.687997103E-3,-5.03999996,
,,,64.691998065E-3,-799.999979790E-6,,,,,64.691998065E-3,-5.03999996,
,,,64.695999026E-3,-2.3999999E-3,,,,,64.695999026E-3,-5.03999996,
,,,64.699999988E-3,-799.999979790E-6,,,,,64.699999988E-3,-5.03999996,
,,,64.704000950E-3,-1.9999999E-3,,,,,64.704000950E-3,-4.96000004,
,,,64.708001912E-3,-799.999979790E-6,,,,,64.708001912E-3,-4.96000004,
,,,64.712002873E-3,-3.99999972E-3,,,,,64.712002873E-3,-4.96000004,
,,,64.715996385E-3,-6.00000005E-3,,,,,64.715996385E-3,-4.96000004,
,,,64.719997346E-3,-1.6000000E-3,,,,,64.719997346E-3,-4.96000004,
,,,64.723998308E-3,-3.19999992E-3,,,,,64.723998308E-3,-4.88000011,
,,,64.727999270E-3,-3.19999992E-3,,,,,64.727999270E-3,-4.88000011,
,,,64.732000232E-3,-4.39999998E-3,,,,,64.732000232E-3,-4.88000011,
,,,64.736001194E-3,-5.20000001E-3,,,,,64.736001194E-3,-4.79999971,
,,,64.740002155E-3,-2.3999999E-3,,,,,64.740002155E-3,-4.79999971,
,,,64.744003117E-3,-7.599999662E-3,,,,,64.744003117E-3,-4.79999971,
,,,64.747996628E-3,-7.19999988E-3,,,,,64.747996628E-3,-4.71999979,
,,,64.751997590E-3,-5.20000001E-3,,,,,64.751997590E-3,-4.71999979,
,,,64.755998552E-3,-7.599999662E-3,,,,,64.755998552E-3,-4.63999987,
,,,64.759999514E-3,-6.00000005E-3,,,,,64.759999514E-3,-4.63999987,
,,,64.764000475E-3,-7.19999988E-3,,,,,64.764000475E-3,-4.55999994,
,,,64.768001437E-3,-7.999999449E-3,,,,,64.768001437E-3,-4.48000002,
,,,64.772002399E-3,-3.59999994E-3,,,,,64.772002399E-3,-4.40000010,
,,,64.776003361E-3,-8.799999952E-3,,,,,64.776003361E-3,-4.40000010,
,,,64.779996872E-3,-8.399999700E-3,,,,,64.779996872E-3,-4.31999969,
,,,64.783997834E-3,-11.1999996E-3,,,,,64.783997834E-3,-4.23999977,
,,,64.787998796E-3,-11.1999996E-3,,,,,64.787998796E-3,-4.15999985,
,,,64.791999757E-3,-9.599999525E-3,,,,,64.791999757E-3,-4.07999992,
,,,64.796000719E-3,-9.200000204E-3,,,,,64.796000719E-3,-4.00000000,
,,,64.800001681E-3,-9.999999776E-3,,,,,64.800001681E-3,-3.91999984,
,,,64.804002643E-3,-12.0000001E-3,,,,,64.804002643E-3,-3.83999991,
,,,64.807996154E-3,-6.00000005E-3,,,,,64.807996154E-3,-3.75999999,
,,,64.811997116E-3,-12.7999997E-3,,,,,64.811997116E-3,-3.67999983,
,,,64.815998077E-3,-9.599999525E-3,,,,,64.815998077E-3,-3.59999990,
,,,64.819999039E-3,-11.1999996E-3,,,,,64.819999039E-3,-3.51999998,
,,,64.824000001E-3,-12.0000001E-3,,,,,64.824000001E-3,-3.35999990,
,,,64.828000963E-3,-11.1999996E-3,,,,,64.828000963E-3,-3.35999990,
,,,64.832001925E-3,-13.9999995E-3,,,,,64.832001925E-3,-3.19999981,
,,,64.836002886E-3,-13.1999999E-3,,,,,64.836002886E-3,-3.11999989,
,,,64.839996397E-3,-12.7999997E-3,,,,,64.839996397E-3,-3.03999996,
,,,64.843997359E-3,-9.999999776E-3,,,,,64.843997359E-3,-2.96000004,
,,,64.847998321E-3,-12.7999997E-3,,,,,64.847998321E-3,-2.79999995,
,,,64.851999283E-3,-14.8000000E-3,,,,,64.851999283E-3,-2.6399999,
,,,64.856000245E-3,-17.1999987E-3,,,,,64.856000245E-3,-2.6399999,
,,,64.860001206E-3,-14.3999998E-3,,,,,64.860001206E-3,-2.4800000,
,,,64.864002168E-3,-16.7999994E-3,,,,,64.864002168E-3,-2.3999999,
,,,64.868003130E-3,-15.5999996E-3,,,,,64.868003130E-3,-2.2400000,
,,,64.871996641E-3,-16.7999994E-3,,,,,64.871996641E-3,-2.1599998,
,,,64.875997603E-3,-14.3999998E-3,,,,,64.875997603E-3,-2.0000000,
,,,64.879998565E-3,-17.5999999E-3,,,,,64.879998565E-3,-1.9200000,
,,,64.883999527E-3,-19.1999990E-3,,,,,64.883999527E-3,-1.8399999,
,,,64.888000488E-3,-15.9999989E-3,,,,,64.888000488E-3,-1.7600000,
,,,64.892001450E-3,-17.5999999E-3,,,,,64.892001450E-3,-1.5999999,
,,,64.896002412E-3,-19.6000002E-3,,,,,64.896002412E-3,-1.4399999,
,,,64.900003374E-3,-18.4000004E-3,,,,,64.900003374E-3,-1.3600000,
,,,64.903996885E-3,-19.9999996E-3,,,,,64.903996885E-3,-1.1999999,
,,,64.907997847E-3,-19.1999990E-3,,,,,64.907997847E-3,-1.1200000,
,,,64.911998808E-3,-18.7999997E-3,,,,,64.911998808E-3,-959.999978542E-3,
,,,64.915999770E-3,-21.19999938E-3,,,,,64.915999770E-3,-799.999952316E-3,
,,,64.920000732E-3,-20.80000006E-3,,,,,64.920000732E-3,-719.999969006E-3,
,,,64.924001694E-3,-19.6000002E-3,,,,,64.924001694E-3,-560.000002384E-3,
,,,64.928002656E-3,-17.5999999E-3,,,,,64.928002656E-3,-479.999989271E-3,
,,,64.931996167E-3,-23.59999903E-3,,,,,64.931996167E-3,-319.99999285E-3,
,,,64.935997128E-3,-25.59999935E-3,,,,,64.935997128E-3,-239.99999464E-3,
,,,64.939998090E-3,-15.5999996E-3,,,,,64.939998090E-3,-79.999998212E-3,
,,,64.943999052E-3,-21.99999988E-3,,,,,64.943999052E-3,0.0,
,,,64.948000014E-3,-21.19999938E-3,,,,,64.948000014E-3,159.99999642E-3,
,,,64.952000976E-3,-24.39999953E-3,,,,,64.952000976E-3,319.99999285E-3,
,,,64.956001937E-3,-21.99999988E-3,,,,,64.956001937E-3,399.99997616E-3,
,,,64.960002899E-3,-17.9999992E-3,,,,,64.960002899E-3,560.000002384E-3,
,,,64.963996410E-3,-21.19999938E-3,,,,,64.963996410E-3,639.999985695E-3,
,,,64.967997372E-3,-27.59999968E-3,,,,,64.967997372E-3,799.999952316E-3,
,,,64.971998334E-3,-25.99999867E-3,,,,,64.971998334E-3,879.999995232E-3,
,,,64.975999296E-3,-26.39999986E-3,,,,,64.975999296E-3,1.0400000,
,,,64.980000257E-3,-25.59999935E-3,,,,,64.980000257E-3,1.1999999,
,,,64.984001219E-3,-24.00000021E-3,,,,,64.984001219E-3,1.2800000,
,,,64.988002181E-3,-24.79999885E-3,,,,,64.988002181E-3,1.4399999,
,,,64.992003143E-3,-24.79999885E-3,,,,,64.992003143E-3,1.5200000,
,,,64.995996654E-3,-26.79999918E-3,,,,,64.995996654E-3,1.6799999,
