,,,102.1999940E-3,328.00000906E-3,,,,,102.1999940E-3,4.79999971,
,,,102.2399962E-3,336.00002527E-3,,,,,102.2399962E-3,4.79999971,
,,,102.2799984E-3,344.00001168E-3,,,,,102.2799984E-3,4.79999971,
,,,102.3200005E-3,348.00001979E-3,,,,,102.3200005E-3,4.79999971,
,,,102.3599952E-3,352.00002789E-3,,,,,102.3599952E-3,4.79999971,
,,,102.3999974E-3,348.00001979E-3,,,,,102.3999974E-3,4.71999979,
,,,102.4399996E-3,348.00001979E-3,,,,,102.4399996E-3,4.71999979,
,,,102.4799943E-3,348.00001979E-3,,,,,102.4799943E-3,4.71999979,
,,,102.5199965E-3,344.00001168E-3,,,,,102.5199965E-3,4.63999987,
,,,102.5599986E-3,344.00001168E-3,,,,,102.5599986E-3,4.63999987,
,,,102.6000008E-3,336.00002527E-3,,,,,102.6000008E-3,4.55999994,
,,,102.6399955E-3,336.00002527E-3,,,,,102.6399955E-3,4.55999994,
,,,102.6799977E-3,328.00000906E-3,,,,,102.6799977E-3,4.48000002,
,,,102.7199998E-3,324.00000095E-3,,,,,102.7199998E-3,4.40000010,
,,,102.7599946E-3,324.00000095E-3,,,,,102.7599946E-3,4.40000010,
,,,102.7999967E-3,316.00001454E-3,,,,,102.7999967E-3,4.31999969,
,,,102.8399989E-3,312.00000644E-3,,,,,102.8399989E-3,4.23999977,
,,,102.8800011E-3,308.00002813E-3,,,,,102.8800011E-3,4.15999985,
,,,102.9199958E-3,304.00002003E-3,,,,,102.9199958E-3,4.07999992,
,,,102.9599980E-3,300.00001192E-3,,,,,102.9599980E-3,4.00000000,
,,,103.0000001E-3,300.00001192E-3,,,,,103.0000001E-3,3.91999984,
,,,103.0399948E-3,296.00000381E-3,,,,,103.0399948E-3,3.83999991,
,,,103.0799970E-3,296.00000381E-3,,,,,103.0799970E-3,3.75999999,
,,,103.1199992E-3,284.00000930E-3,,,,,103.1199992E-3,3.67999983,
,,,103.1599939E-3,280.00000119E-3,,,,,103.1599939E-3,3.59999990,
,,,103.1999961E-3,280.00000119E-3,,,,,103.1999961E-3,3.59999990,
,,,103.2399982E-3,276.00002289E-3,,,,,103.2399982E-3,3.43999982,
,,,103.2800004E-3,272.00001478E-3,,,,,103.2800004E-3,3.35999990,
,,,103.3199951E-3,268.00000668E-3,,,,,103.3199951E-3,3.27999997,
,,,103.3599973E-3,263.99999857E-3,,,,,103.3599973E-3,3.11999989,
,,,103.3999994E-3,260.00002027E-3,,,,,103.3999994E-3,3.03999996,
,,,103.4399942E-3,256.00001216E-3,,,,,103.4399942E-3,2.96000004,
,,,103.4799963E-3,252.00000405E-3,,,,,103.4799963E-3,2.87999988,
,,,103.5199985E-3,248.00001085E-3,,,,,103.5199985E-3,2.72000003,
,,,103.5600007E-3,244.00001764E-3,,,,,103.5600007E-3,2.6399999,
,,,103.5999954E-3,240.00000954E-3,,,,,103.5999954E-3,2.5599999,
,,,103.6399975E-3,236.00001633E-3,,,,,103.6399975E-3,2.3999999,
,,,103.6799997E-3,236.00001633E-3,,,,,103.6799997E-3,2.3199999,
,,,103.7199944E-3,232.00000823E-3,,,,,103.7199944E-3,2.2400000,
,,,103.7599966E-3,228.00001502E-3,,,,,103.7599966E-3,2.0799999,
,,,103.7999988E-3,220.00001371E-3,,,,,103.7999988E-3,2.0000000,
,,,103.8400009E-3,220.00001371E-3,,,,,103.8400009E-3,1.8399999,
,,,103.8799956E-3,212.00001240E-3,,,,,103.8799956E-3,1.7600000,
,,,103.9199978E-3,212.00001240E-3,,,,,103.9199978E-3,1.5999999,
,,,103.9600000E-3,208.00000429E-3,,,,,103.9600000E-3,1.5200000,
,,,103.9999947E-3,204.00001109E-3,,,,,103.9999947E-3,1.3600000,
,,,104.0399969E-3,196.00000978E-3,,,,,104.0399969E-3,1.2800000,
,,,104.0799990E-3,196.00000978E-3,,,,,104.0799990E-3,1.1200000,
,,,104.1199937E-3,192.00000167E-3,,,,,104.1199937E-3,1.0400000,
,,,104.1599959E-3,188.00000846E-3,,,,,104.1599959E-3,879.999995232E-3,
,,,104.1999981E-3,184.00001526E-3,,,,,104.1999981E-3,719.999969006E-3,
,,,104.2400002E-3,184.00001526E-3,,,,,104.2400002E-3,639.999985695E-3,
,,,104.2799950E-3,176.00001395E-3,,,,,104.2799950E-3,479.999989271E-3,
,,,104.3199971E-3,172.00000584E-3,,,,,104.3199971E-3,399.99997616E-3,
,,,104.3599993E-3,172.00000584E-3,,,,,104.3599993E-3,239.99999464E-3,
,,,104.3999940E-3,168.00001264E-3,,,,,104.3999940E-3,159.99999642E-3,
,,,104.4399962E-3,168.00001264E-3,,,,,104.4399962E-3,0.0,
,,,104.4799984E-3,156.00000322E-3,,,,,104.4799984E-3,-79.999998212E-3,
,,,104.5200005E-3,156.00000322E-3,,,,,104.5200005E-3,-239.99999464E-3,
,,,104.5599952E-3,156.00000322E-3,,,,,104.5599952E-3,-399.99997616E-3,
,,,104.5999974E-3,152.00001001E-3,,,,,104.5999974E-3,-560.000002384E-3,
,,,104.6399996E-3,148.0000019E-3,,,,,104.6399996E-3,-639.999985695E-3,
,,,104.6799943E-3,148.0000019E-3,,,,,104.6799943E-3,-719.999969006E-3,
,,,104.7199965E-3,136.0000074E-3,,,,,104.7199965E-3,-879.999995232E-3,
,,,104.7599986E-3,140.0000006E-3,,,,,104.7599986E-3,-1.0400000,
,,,104.8000008E-3,131.9999993E-3,,,,,104.8000008E-3,-1.1200000,
,,,104.8399955E-3,136.0000074E-3,,,,,104.8399955E-3,-1.1999999,
,,,104.8799977E-3,128.0000061E-3,,,,,104.8799977E-3,-1.3600000,
,,,104.9199998E-3,124.0000054E-3,,,,,104.9199998E-3,-1.5200000,
,,,104.9599946E-3,116.0000041E-3,,,,,104.9599946E-3,-1.5999999,
,,,104.9999967E-3,112.0000035E-3,,,,,104.9999967E-3,-1.7600000,
,,,105.0399989E-3,112.0000035E-3,,,,,105.0399989E-3,-1.8399999,
,,,105.0800011E-3,112.0000035E-3,,,,,105.0800011E-3,-1.9200000,
,,,105.1199958E-3,104.0000021E-3,,,,,105.1199958E-3,-2.0799999,
,,,105.1599979E-3,100.0000015E-3,,,,,105.1599979E-3,-2.1599998,
,,,105.2000001E-3,96.000000834E-3,,,,,105.2000001E-3,-2.3199999,
,,,105.2399948E-3,96.000000834E-3,,,,,105.2399948E-3,-2.3999999,
,,,105.2799970E-3,92.000007629E-3,,,,,105.2799970E-3,-2.5599999,
,,,105.3199992E-3,92.000007629E-3,,,,,105.3199992E-3,-2.6399999,
,,,105.3599939E-3,84.000006318E-3,,,,,105.3599939E-3,-2.72000003,
,,,105.3999960E-3,84.000006318E-3,,,,,105.3999960E-3,-2.87999988,
,,,105.4399982E-3,80.000005662E-3,,,,,105.4399982E-3,-2.96000004,
,,,105.4800004E-3,76.000005007E-3,,,,,105.4800004E-3,-3.03999996,
,,,105.5199951E-3,72.000004351E-3,,,,,105.5199951E-3,-3.11999989,
,,,105.5599973E-3,68.000003695E-3,,,,,105.5599973E-3,-3.27999997,
,,,105.5999994E-3,64.000003040E-3,,,,,105.5999994E-3,-3.35999990,
,,,105.6399941E-3,60.000002384E-3,,,,,105.6399941E-3,-3.43999982,
,,,105.6799963E-3,60.000002384E-3,,,,,105.6799963E-3,-3.51999998,
,,,105.7199985E-3,56.000001729E-3,,,,,105.7199985E-3,-3.59999990,
,,,105.7600006E-3,48.00000042E-3,,,,,105.7600006E-3,-3.75999999,
,,,105.7999954E-3,48.00000042E-3,,,,,105.7999954E-3,-3.83999991,
,,,105.8399975E-3,44.00000349E-3,,,,,105.8399975E-3,-3.91999984,
,,,105.8799997E-3,44.00000349E-3,,,,,105.8799997E-3,-4.00000000,
,,,105.9199944E-3,36.00000218E-3,,,,,105.9199944E-3,-4.07999992,
,,,105.9599966E-3,36.00000218E-3,,,,,105.9599966E-3,-4.07999992,
,,,105.9999987E-3,32.00000152E-3,,,,,105.9999987E-3,-4.15999985,
,,,106.0400009E-3,24.00000021E-3,,,,,106.0400009E-3,-4.23999977,
,,,106.0799956E-3,28.00000086E-3,,,,,106.0799956E-3,-4.31999969,
,,,106.1199978E-3,20.0000014E-3,,,,,106.1199978E-3,-4.40000010,
,,,106.1600000E-3,16.0000008E-3,,,,,106.1600000E-3,-4.48000002,
,,,106.1999947E-3,16.0000008E-3,,,,,106.1999947E-3,-4.48000002,
,,,106.2399969E-3,16.0000008E-3,,,,,106.2399969E-3,-4.55999994,
,,,106.2799990E-3,12.0000001E-3,,,,,106.2799990E-3,-4.63999987,
,,,106.3199937E-3,4.00000019E-3,,,,,106.3199937E-3,-4.63999987,
,,,106.3599959E-3,4.00000019E-3,,,,,106.3599959E-3,-4.71999979,
,,,106.3999981E-3,-4.00000019E-3,,,,,106.3999981E-3,-4.71999979,
,,,106.4400002E-3,-4.00000019E-3,,,,,106.4400002E-3,-4.71999979,
,,,106.4799950E-3,-8.000000380E-3,,,,,106.4799950E-3,-4.79999971,
,,,106.5199971E-3,-8.000000380E-3,,,,,106.5199971E-3,-4.88000011,
,,,106.5599993E-3,-16.0000008E-3,,,,,106.5599993E-3,-4.88000011,
,,,106.5999940E-3,-16.0000008E-3,,,,,106.5999940E-3,-4.96000004,
,,,106.6399962E-3,-24.00000021E-3,,,,,106.6399962E-3,-4.96000004,
,,,106.6799983E-3,-24.00000021E-3,,,,,106.6799983E-3,-4.96000004,
,,,106.7200005E-3,-24.00000021E-3,,,,,106.7200005E-3,-4.96000004,
,,,106.7599952E-3,-28.00000086E-3,,,,,106.7599952E-3,-5.03999996,
,,,106.7999974E-3,-28.00000086E-3,,,,,106.7999974E-3,-4.96000004,
,,,106.8399996E-3,-32.00000152E-3,,,,,106.8399996E-3,-4.96000004,
,,,106.8799943E-3,-36.00000218E-3,,,,,106.8799943E-3,-5.03999996,
,,,106.9199964E-3,-40.00000283E-3,,,,,106.9199964E-3,-5.03999996,
,,,106.9599986E-3,-48.00000042E-3,,,,,106.9599986E-3,-5.03999996,
,,,107.0000008E-3,-44.00000349E-3,,,,,107.0000008E-3,-5.03999996,
,,,107.0399955E-3,-52.00000107E-3,,,,,107.0399955E-3,-4.96000004,
,,,107.0799977E-3,-52.00000107E-3,,,,,107.0799977E-3,-4.96000004,
,,,107.1199998E-3,-56.000001729E-3,,,,,107.1199998E-3,-4.96000004,
,,,107.1599945E-3,-60.000002384E-3,,,,,107.1599945E-3,-4.96000004,
,,,107.1999967E-3,-60.000002384E-3,,,,,107.1999967E-3,-4.96000004,
,,,107.2399989E-3,-64.000003040E-3,,,,,107.2399989E-3,-4.96000004,
,,,107.2800010E-3,-68.000003695E-3,,,,,107.2800010E-3,-4.96000004,
,,,107.3199958E-3,-72.000004351E-3,,,,,107.3199958E-3,-4.88000011,
,,,107.3599979E-3,-80.000005662E-3,,,,,107.3599979E-3,-4.88000011,
,,,107.4000001E-3,-76.000005007E-3,,,,,107.4000001E-3,-4.79999971,
,,,107.4399948E-3,-80.000005662E-3,,,,,107.4399948E-3,-4.79999971,
,,,107.4799970E-3,-84.000006318E-3,,,,,107.4799970E-3,-4.71999979,
,,,107.5199991E-3,-88.000006974E-3,,,,,107.5199991E-3,-4.71999979,
,,,107.5599939E-3,-84.000006318E-3,,,,,107.5599939E-3,-4.63999987,
,,,107.5999960E-3,-92.000007629E-3,,,,,107.5999960E-3,-4.63999987,
,,,107.6399982E-3,-92.000007629E-3,,,,,107.6399982E-3,-4.55999994,
,,,107.6800004E-3,-96.000000834E-3,,,,,107.6800004E-3,-4.48000002,
,,,107.7199951E-3,-96.000000834E-3,,,,,107.7199951E-3,-4.48000002,
,,,107.7599972E-3,-104.0000021E-3,,,,,107.7599972E-3,-4.40000010,
,,,107.7999994E-3,-104.0000021E-3,,,,,107.7999994E-3,-4.31999969,
,,,107.8399941E-3,-104.0000021E-3,,,,,107.8399941E-3,-4.23999977,
,,,107.8799963E-3,-112.0000035E-3,,,,,107.8799963E-3,-4.15999985,
,,,107.9199985E-3,-116.0000041E-3,,,,,107.9199985E-3,-4.07999992,
,,,107.9600006E-3,-116.0000041E-3,,,,,107.9600006E-3,-4.07999992,
,,,107.9999954E-3,-124.0000054E-3,,,,,107.9999954E-3,-4.00000000,
,,,108.0399975E-3,-120.0000048E-3,,,,,108.0399975E-3,-3.91999984,
,,,108.0799997E-3,-131.9999993E-3,,,,,108.0799997E-3,-3.83999991,
,,,108.1199944E-3,-128.0000061E-3,,,,,108.1199944E-3,-3.75999999,
,,,108.1599966E-3,-128.0000061E-3,,,,,108.1599966E-3,-3.67999983,
,,,108.1999987E-3,-136.0000074E-3,,,,,108.1999987E-3,-3.59999990,
,,,108.2400009E-3,-136.0000074E-3,,,,,108.2400009E-3,-3.43999982,
,,,108.2799956E-3,-136.0000074E-3,,,,,108.2799956E-3,-3.35999990,
,,,108.3199978E-3,-144.0000087E-3,,,,,108.3199978E-3,-3.27999997,
,,,108.3600000E-3,-144.0000087E-3,,,,,108.3600000E-3,-3.19999981,
,,,108.3999947E-3,-148.0000019E-3,,,,,108.3999947E-3,-3.03999996,
,,,108.4399968E-3,-152.00001001E-3,,,,,108.4399968E-3,-2.96000004,
,,,108.4799990E-3,-156.00000322E-3,,,,,108.4799990E-3,-2.87999988,
,,,108.5199937E-3,-152.00001001E-3,,,,,108.5199937E-3,-2.79999995,
,,,108.5599959E-3,-156.00000322E-3,,,,,108.5599959E-3,-2.6399999,
,,,108.5999981E-3,-164.00000453E-3,,,,,108.5999981E-3,-2.5599999,
,,,108.6400002E-3,-164.00000453E-3,,,,,108.6400002E-3,-2.3999999,
,,,108.6799949E-3,-168.00001264E-3,,,,,108.6799949E-3,-2.3199999,
,,,108.7199971E-3,-172.00000584E-3,,,,,108.7199971E-3,-2.1599998,
,,,108.7599993E-3,-172.00000584E-3,,,,,108.7599993E-3,-2.0799999,
,,,108.7999940E-3,-172.00000584E-3,,,,,108.7999940E-3,-2.0000000,
,,,108.8399962E-3,-176.00001395E-3,,,,,108.8399962E-3,-1.8399999,
,,,108.8799983E-3,-184.00001526E-3,,,,,108.8799983E-3,-1.7600000,
,,,108.9200005E-3,-180.00000715E-3,,,,,108.9200005E-3,-1.5999999,
,,,108.9599952E-3,-192.00000167E-3,,,,,108.9599952E-3,-1.5200000,
,,,108.9999974E-3,-188.00000846E-3,,,,,108.9999974E-3,-1.3600000,
,,,109.0399995E-3,-192.00000167E-3,,,,,109.0399995E-3,-1.2800000,
,,,109.0799943E-3,-192.00000167E-3,,,,,109.0799943E-3,-1.1200000,
,,,109.1199964E-3,-196.00000978E-3,,,,,109.1199964E-3,-1.0400000,
,,,109.1599986E-3,-196.00000978E-3,,,,,109.1599986E-3,-879.999995232E-3,
,,,109.2000008E-3,-204.00001109E-3,,,,,109.2000008E-3,-799.999952316E-3,
,,,109.2399955E-3,-200.00000298E-3,,,,,109.2399955E-3,-639.999985695E-3,
,,,109.2799976E-3,-208.00000429E-3,,,,,109.2799976E-3,-560.000002384E-3,
,,,109.3199998E-3,-208.00000429E-3,,,,,109.3199998E-3,-399.99997616E-3,
,,,109.3599945E-3,-216.00000560E-3,,,,,109.3599945E-3,-239.99999464E-3,
,,,109.3999967E-3,-216.00000560E-3,,,,,109.3999967E-3,-159.99999642E-3,
,,,109.4399989E-3,-216.00000560E-3,,,,,109.4399989E-3,0.0,
,,,109.4799936E-3,-220.00001371E-3,,,,,109.4799936E-3,79.999998212E-3,
,,,109.5199957E-3,-224.00000691E-3,,,,,109.5199957E-3,239.99999464E-3,
,,,109.5599979E-3,-228.00001502E-3,,,,,109.5599979E-3,319.99999285E-3,
,,,109.6000001E-3,-224.00000691E-3,,,,,109.6000001E-3,479.999989271E-3,
,,,109.6399948E-3,-232.00000823E-3,,,,,109.6399948E-3,639.999985695E-3,
,,,109.6799970E-3,-232.00000823E-3,,,,,109.6799970E-3,799.999952316E-3,
,,,109.7199991E-3,-236.00001633E-3,,,,,109.7199991E-3,879.999995232E-3,
,,,109.7599939E-3,-240.00000954E-3,,,,,109.7599939E-3,959.999978542E-3,
,,,109.7999960E-3,-240.00000954E-3,,,,,109.7999960E-3,1.1200000,
,,,109.8399982E-3,-240.00000954E-3,,,,,109.8399982E-3,1.2800000,
,,,109.8800004E-3,-240.00000954E-3,,,,,109.8800004E-3,1.3600000,
,,,109.9199951E-3,-244.00001764E-3,,,,,109.9199951E-3,1.5200000,
,,,109.9599972E-3,-248.00001085E-3,,,,,109.9599972E-3,1.5999999,
