,,,199.99997318E-3,-500.000000000E-3,,,,,199.99997318E-3,1.6799999,
,,,200.19997656E-3,-439.999997616E-3,,,,,200.19997656E-3,1.7600000,
,,,200.39997995E-3,-399.99997616E-3,,,,,200.39997995E-3,1.7600000,
,,,200.59998333E-3,-340.00000358E-3,,,,,200.59998333E-3,1.8399999,
,,,200.79997182E-3,-299.99998212E-3,,,,,200.79997182E-3,1.9200000,
,,,200.99997520E-3,-239.99999464E-3,,,,,200.99997520E-3,2.0000000,
,,,201.19997859E-3,-179.99999225E-3,,,,,201.19997859E-3,2.0000000,
,,,201.39998198E-3,-119.9999973E-3,,,,,201.39998198E-3,2.0799999,
,,,201.59997046E-3,-59.999998659E-3,,,,,201.59997046E-3,2.0799999,
,,,201.79997385E-3,0.0,,,,,201.79997385E-3,2.1599998,
,,,201.99997723E-3,39.99999911E-3,,,,,201.99997723E-3,2.2400000,
,,,202.19998062E-3,99.999994040E-3,,,,,202.19998062E-3,2.3199999,
,,,202.39998400E-3,159.99999642E-3,,,,,202.39998400E-3,2.3199999,
,,,202.59997249E-3,219.99999881E-3,,,,,202.59997249E-3,2.3999999,
,,,202.79997587E-3,259.99999046E-3,,,,,202.79997587E-3,2.3999999,
,,,202.99997926E-3,319.99999285E-3,,,,,202.99997926E-3,2.4800000,
,,,203.19998264E-3,379.99999523E-3,,,,,203.19998264E-3,2.4800000,
,,,203.39997113E-3,419.999986887E-3,,,,,203.39997113E-3,2.5599999,
,,,203.59997451E-3,479.999989271E-3,,,,,203.59997451E-3,2.6399999,
,,,203.79997790E-3,519.999980927E-3,,,,,203.79997790E-3,2.72000003,
,,,203.99998128E-3,560.000002384E-3,,,,,203.99998128E-3,2.72000003,
,,,204.19998467E-3,620.000004768E-3,,,,,204.19998467E-3,2.79999995,
,,,204.39997315E-3,659.999966621E-3,,,,,204.39997315E-3,2.87999988,
,,,204.59997654E-3,719.999969006E-3,,,,,204.59997654E-3,2.87999988,
,,,204.79997993E-3,759.999990463E-3,,,,,204.79997993E-3,2.96000004,
,,,204.99998331E-3,799.999952316E-3,,,,,204.99998331E-3,2.96000004,
,,,205.19997180E-3,839.999973774E-3,,,,,205.19997180E-3,3.03999996,
,,,205.39997518E-3,879.999995232E-3,,,,,205.39997518E-3,3.03999996,
,,,205.59997857E-3,919.999957085E-3,,,,,205.59997857E-3,3.11999989,
,,,205.79998195E-3,959.999978542E-3,,,,,205.79998195E-3,3.19999981,
,,,205.99997044E-3,1.000000,,,,,205.99997044E-3,3.19999981,
,,,206.19997382E-3,1.0400000,,,,,206.19997382E-3,3.27999997,
,,,206.39997721E-3,1.0799999,,,,,206.39997721E-3,3.35999990,
,,,206.59998059E-3,1.1200000,,,,,206.59998059E-3,3.35999990,
,,,206.79998398E-3,1.1400000,,,,,206.79998398E-3,3.43999982,
,,,206.99997246E-3,1.1999999,,,,,206.99997246E-3,3.43999982,
,,,207.19997585E-3,1.2200000,,,,,207.19997585E-3,3.51999998,
,,,207.39997923E-3,1.2600000,,,,,207.39997923E-3,3.59999990,
,,,207.59998262E-3,1.3000000,,,,,207.59998262E-3,3.59999990,
,,,207.79997110E-3,1.3199999,,,,,207.79997110E-3,3.67999983,
,,,207.99997449E-3,1.3600000,,,,,207.99997449E-3,3.67999983,
,,,208.19997787E-3,1.3800000,,,,,208.19997787E-3,3.75999999,
,,,208.39998126E-3,1.4200000,,,,,208.39998126E-3,3.75999999,
,,,208.59998465E-3,1.4399999,,,,,208.59998465E-3,3.75999999,
,,,208.79997313E-3,1.4800000,,,,,208.79997313E-3,3.83999991,
,,,208.99997652E-3,1.5000000,,,,,208.99997652E-3,3.83999991,
,,,209.19997990E-3,1.5400000,,,,,209.19997990E-3,3.91999984,
,,,209.39998329E-3,1.5400000,,,,,209.39998329E-3,3.91999984,
,,,209.59997177E-3,1.5799999,,,,,209.59997177E-3,4.00000000,
,,,209.79997516E-3,1.5999999,,,,,209.79997516E-3,4.00000000,
,,,209.99997854E-3,1.6200000,,,,,209.99997854E-3,4.07999992,
,,,210.19998193E-3,1.6400000,,,,,210.19998193E-3,4.07999992,
,,,210.39997041E-3,1.6600000,,,,,210.39997041E-3,4.15999985,
,,,210.59997380E-3,1.6799999,,,,,210.59997380E-3,4.15999985,
,,,210.79997718E-3,1.6799999,,,,,210.79997718E-3,4.23999977,
,,,210.99998057E-3,1.6999999,,,,,210.99998057E-3,4.23999977,
,,,211.19998395E-3,1.7199999,,,,,211.19998395E-3,4.31999969,
,,,211.39997244E-3,1.7400000,,,,,211.39997244E-3,4.31999969,
,,,211.59997582E-3,1.7600000,,,,,211.59997582E-3,4.31999969,
,,,211.79997921E-3,1.7800000,,,,,211.79997921E-3,4.31999969,
,,,211.99998260E-3,1.8000000,,,,,211.99998260E-3,4.40000010,
,,,212.19997108E-3,1.8199999,,,,,212.19997108E-3,4.40000010,
,,,212.39997447E-3,1.8199999,,,,,212.39997447E-3,4.48000002,
,,,212.59997785E-3,1.8399999,,,,,212.59997785E-3,4.48000002,
,,,212.79998124E-3,1.8600000,,,,,212.79998124E-3,4.48000002,
,,,212.99998462E-3,1.8600000,,,,,212.99998462E-3,4.48000002,
,,,213.19997311E-3,1.8800000,,,,,213.19997311E-3,4.55999994,
,,,213.39997649E-3,1.8800000,,,,,213.39997649E-3,4.55999994,
,,,213.59997988E-3,1.8800000,,,,,213.59997988E-3,4.55999994,
,,,213.79998326E-3,1.9000000,,,,,213.79998326E-3,4.63999987,
,,,213.99997175E-3,1.9000000,,,,,213.99997175E-3,4.63999987,
,,,214.19997513E-3,1.9000000,,,,,214.19997513E-3,4.63999987,
,,,214.39997852E-3,1.9200000,,,,,214.39997852E-3,4.71999979,
,,,214.59998190E-3,1.9200000,,,,,214.59998190E-3,4.71999979,
,,,214.79997039E-3,1.9200000,,,,,214.79997039E-3,4.71999979,
,,,214.99997377E-3,1.9200000,,,,,214.99997377E-3,4.79999971,
,,,215.19997716E-3,1.9200000,,,,,215.19997716E-3,4.79999971,
,,,215.39998055E-3,1.9200000,,,,,215.39998055E-3,4.79999971,
,,,215.59998393E-3,1.9200000,,,,,215.59998393E-3,4.79999971,
,,,215.79997241E-3,1.9200000,,,,,215.79997241E-3,4.79999971,
,,,215.99997580E-3,1.9200000,,,,,215.99997580E-3,4.88000011,
,,,216.19997919E-3,1.9200000,,,,,216.19997919E-3,4.79999971,
,,,216.39998257E-3,1.9200000,,,,,216.39998257E-3,4.88000011,
,,,216.59997106E-3,1.9200000,,,,,216.59997106E-3,4.88000011,
,,,216.79997444E-3,1.9200000,,,,,216.79997444E-3,4.88000011,
,,,216.99997783E-3,1.9000000,,,,,216.99997783E-3,4.88000011,
,,,217.19998121E-3,1.9000000,,,,,217.19998121E-3,4.88000011,
,,,217.39998460E-3,1.9000000,,,,,217.39998460E-3,4.88000011,
,,,217.59997308E-3,1.8800000,,,,,217.59997308E-3,4.96000004,
,,,217.79997647E-3,1.8800000,,,,,217.79997647E-3,4.96000004,
,,,217.99997985E-3,1.8800000,,,,,217.99997985E-3,4.96000004,
,,,218.19998324E-3,1.8600000,,,,,218.19998324E-3,4.96000004,
,,,218.39997172E-3,1.8600000,,,,,218.39997172E-3,4.96000004,
,,,218.59997511E-3,1.8399999,,,,,218.59997511E-3,4.96000004,
,,,218.79997849E-3,1.8399999,,,,,218.79997849E-3,4.96000004,
,,,218.99998188E-3,1.8199999,,,,,218.99998188E-3,5.03999996,
,,,219.19997036E-3,1.8000000,,,,,219.19997036E-3,4.96000004,
,,,219.39997375E-3,1.8000000,,,,,219.39997375E-3,5.03999996,
,,,219.59997714E-3,1.7800000,,,,,219.59997714E-3,4.96000004,
,,,219.79998052E-3,1.7600000,,,,,219.79998052E-3,4.96000004,
,,,219.99998391E-3,1.7600000,,,,,219.99998391E-3,4.96000004,
,,,220.19997239E-3,1.7400000,,,,,220.19997239E-3,4.96000004,
,,,220.39997578E-3,1.7199999,,,,,220.39997578E-3,4.96000004,
,,,220.59997916E-3,1.6999999,,,,,220.59997916E-3,4.96000004,
,,,220.79998255E-3,1.6799999,,,,,220.79998255E-3,4.96000004,
,,,220.99997103E-3,1.6799999,,,,,220.99997103E-3,4.96000004,
,,,221.19997442E-3,1.6600000,,,,,221.19997442E-3,4.96000004,
,,,221.39997780E-3,1.6400000,,,,,221.39997780E-3,4.96000004,
,,,221.59998119E-3,1.5999999,,,,,221.59998119E-3,4.96000004,
,,,221.79996967E-3,1.5999999,,,,,221.79996967E-3,4.96000004,
,,,221.99997306E-3,1.5799999,,,,,221.99997306E-3,4.88000011,
,,,222.19997644E-3,1.5599999,,,,,222.19997644E-3,4.88000011,
,,,222.39997983E-3,1.5400000,,,,,222.39997983E-3,4.96000004,
,,,222.59998322E-3,1.5200000,,,,,222.59998322E-3,4.96000004,
,,,222.79997170E-3,1.4800000,,,,,222.79997170E-3,4.88000011,
,,,222.99997509E-3,1.4800000,,,,,222.99997509E-3,4.88000011,
,,,223.19997847E-3,1.4399999,,,,,223.19997847E-3,4.88000011,
,,,223.39998186E-3,1.4200000,,,,,223.39998186E-3,4.79999971,
,,,223.59997034E-3,1.4000000,,,,,223.59997034E-3,4.79999971,
,,,223.79997373E-3,1.3800000,,,,,223.79997373E-3,4.79999971,
,,,223.99997711E-3,1.3600000,,,,,223.99997711E-3,4.79999971,
,,,224.19998050E-3,1.3399999,,,,,224.19998050E-3,4.79999971,
,,,224.39998388E-3,1.3000000,,,,,224.39998388E-3,4.79999971,
,,,224.59997237E-3,1.2600000,,,,,224.59997237E-3,4.71999979,
,,,224.79997575E-3,1.2600000,,,,,224.79997575E-3,4.71999979,
,,,224.99997914E-3,1.2200000,,,,,224.99997914E-3,4.71999979,
,,,225.19998252E-3,1.1999999,,,,,225.19998252E-3,4.63999987,
,,,225.39997101E-3,1.1799999,,,,,225.39997101E-3,4.63999987,
,,,225.59997439E-3,1.1600000,,,,,225.59997439E-3,4.63999987,
,,,225.79997778E-3,1.1400000,,,,,225.79997778E-3,4.55999994,
,,,225.99998116E-3,1.1000000,,,,,225.99998116E-3,4.55999994,
,,,226.19996965E-3,1.0799999,,,,,226.19996965E-3,4.55999994,
,,,226.39997303E-3,1.0400000,,,,,226.39997303E-3,4.55999994,
,,,226.59997642E-3,1.0200000,,,,,226.59997642E-3,4.48000002,
,,,226.79997981E-3,1.000000,,,,,226.79997981E-3,4.48000002,
,,,226.99998319E-3,979.999959469E-3,,,,,226.99998319E-3,4.48000002,
,,,227.19997168E-3,939.999997616E-3,,,,,227.19997168E-3,4.40000010,
,,,227.39997506E-3,919.999957085E-3,,,,,227.39997506E-3,4.40000010,
,,,227.59997845E-3,899.999976158E-3,,,,,227.59997845E-3,4.31999969,
,,,227.79998183E-3,879.999995232E-3,,,,,227.79998183E-3,4.31999969,
,,,227.99997032E-3,859.999954700E-3,,,,,227.99997032E-3,4.31999969,
,,,228.19997370E-3,819.999992847E-3,,,,,228.19997370E-3,4.23999977,
,,,228.39997709E-3,799.999952316E-3,,,,,228.39997709E-3,4.23999977,
,,,228.59998047E-3,779.999971390E-3,,,,,228.59998047E-3,4.15999985,
,,,228.79998386E-3,759.999990463E-3,,,,,228.79998386E-3,4.15999985,
,,,228.99997234E-3,740.000009537E-3,,,,,228.99997234E-3,4.07999992,
,,,229.19997573E-3,719.999969006E-3,,,,,229.19997573E-3,4.07999992,
,,,229.39997911E-3,699.999988079E-3,,,,,229.39997911E-3,4.07999992,
,,,229.59998250E-3,659.999966621E-3,,,,,229.59998250E-3,4.00000000,
,,,229.79997098E-3,659.999966621E-3,,,,,229.79997098E-3,3.91999984,
,,,229.99997437E-3,620.000004768E-3,,,,,229.99997437E-3,3.91999984,
,,,230.19997776E-3,599.999964237E-3,,,,,230.19997776E-3,3.83999991,
,,,230.39998114E-3,579.999983311E-3,,,,,230.39998114E-3,3.83999991,
,,,230.59996963E-3,560.000002384E-3,,,,,230.59996963E-3,3.83999991,
,,,230.79997301E-3,539.999961853E-3,,,,,230.79997301E-3,3.75999999,
,,,230.99997640E-3,539.999961853E-3,,,,,230.99997640E-3,3.67999983,
,,,231.19997978E-3,500.000000000E-3,,,,,231.19997978E-3,3.67999983,
,,,231.39998317E-3,479.999989271E-3,,,,,231.39998317E-3,3.67999983,
,,,231.59997165E-3,479.999989271E-3,,,,,231.59997165E-3,3.59999990,
,,,231.79997504E-3,439.999997616E-3,,,,,231.79997504E-3,3.59999990,
,,,231.99997842E-3,419.999986887E-3,,,,,231.99997842E-3,3.51999998,
,,,232.19998181E-3,399.99997616E-3,,,,,232.19998181E-3,3.43999982,
,,,232.39997029E-3,399.99997616E-3,,,,,232.39997029E-3,3.43999982,
,,,232.59997368E-3,379.99999523E-3,,,,,232.59997368E-3,3.35999990,
,,,232.79997706E-3,340.00000358E-3,,,,,232.79997706E-3,3.35999990,
,,,232.99998045E-3,340.00000358E-3,,,,,232.99998045E-3,3.27999997,
,,,233.19998384E-3,319.99999285E-3,,,,,233.19998384E-3,3.19999981,
,,,233.39997232E-3,299.99998212E-3,,,,,233.39997232E-3,3.11999989,
,,,233.59997571E-3,280.00000119E-3,,,,,233.59997571E-3,3.11999989,
,,,233.79997909E-3,259.99999046E-3,,,,,233.79997909E-3,3.11999989,
,,,233.99998248E-3,259.99999046E-3,,,,,233.99998248E-3,3.03999996,
,,,234.19997096E-3,239.99999464E-3,,,,,234.19997096E-3,2.96000004,
,,,234.39997435E-3,219.99999881E-3,,,,,234.39997435E-3,2.96000004,
,,,234.59997773E-3,199.99998808E-3,,,,,234.59997773E-3,2.87999988,
,,,234.79998112E-3,179.99999225E-3,,,,,234.79998112E-3,2.79999995,
,,,234.99996960E-3,159.99999642E-3,,,,,234.99996960E-3,2.79999995,
,,,235.19997299E-3,159.99999642E-3,,,,,235.19997299E-3,2.72000003,
,,,235.39997637E-3,140.0000006E-3,,,,,235.39997637E-3,2.6399999,
,,,235.59997976E-3,140.0000006E-3,,,,,235.59997976E-3,2.6399999,
,,,235.79998314E-3,119.9999973E-3,,,,,235.79998314E-3,2.5599999,
,,,235.99997163E-3,99.999994040E-3,,,,,235.99997163E-3,2.4800000,
,,,236.19997501E-3,79.999998212E-3,,,,,236.19997501E-3,2.3999999,
,,,236.39997840E-3,59.999998659E-3,,,,,236.39997840E-3,2.3999999,
,,,236.59998178E-3,59.999998659E-3,,,,,236.59998178E-3,2.3199999,
,,,236.79997027E-3,39.99999911E-3,,,,,236.79997027E-3,2.2400000,
,,,236.99997365E-3,19.9999996E-3,,,,,236.99997365E-3,2.2400000,
,,,237.19997704E-3,0.0,,,,,237.19997704E-3,2.1599998,
,,,237.39998043E-3,0.0,,,,,237.39998043E-3,2.0799999,
,,,237.59998381E-3,0.0,,,,,237.59998381E-3,2.0799999,
,,,237.79997230E-3,-19.9999996E-3,,,,,237.79997230E-3,2.0000000,
,,,237.99997568E-3,-39.99999911E-3,,,,,237.99997568E-3,1.9200000,
,,,238.19997907E-3,-59.999998659E-3,,,,,238.19997907E-3,1.8399999,
,,,238.39998245E-3,-79.999998212E-3,,,,,238.39998245E-3,1.7600000,
,,,238.59997094E-3,-79.999998212E-3,,,,,238.59997094E-3,1.7600000,
,,,238.79997432E-3,-79.999998212E-3,,,,,238.79997432E-3,1.6799999,
,,,238.99997771E-3,-99.999994040E-3,,,,,238.99997771E-3,1.5999999,
,,,239.19998109E-3,-119.9999973E-3,,,,,239.19998109E-3,1.5999999,
,,,239.39996958E-3,-140.0000006E-3,,,,,239.39996958E-3,1.5200000,
,,,239.59997296E-3,-140.0000006E-3,,,,,239.59997296E-3,1.5200000,
,,,239.79997635E-3,-159.99999642E-3,,,,,239.79997635E-3,1.4399999,
,,,239.99997973E-3,-179.99999225E-3,,,,,239.99997973E-3,1.3600000,
,,,240.19998312E-3,-159.99999642E-3,,,,,240.19998312E-3,1.2800000,
,,,240.39997160E-3,-179.99999225E-3,,,,,240.39997160E-3,1.1999999,
,,,240.59997499E-3,-199.99998808E-3,,,,,240.59997499E-3,1.1200000,
,,,240.79997838E-3,-199.99998808E-3,,,,,240.79997838E-3,1.0400000,
,,,240.99998176E-3,-219.99999881E-3,,,,,240.99998176E-3,1.0400000,
,,,241.19997025E-3,-219.99999881E-3,,,,,241.19997025E-3,959.999978542E-3,
,,,241.39997363E-3,-239.99999464E-3,,,,,241.39997363E-3,879.999995232E-3,
,,,241.59997702E-3,-239.99999464E-3,,,,,241.59997702E-3,799.999952316E-3,
,,,241.79998040E-3,-259.99999046E-3,,,,,241.79998040E-3,799.999952316E-3,
,,,241.99998379E-3,-259.99999046E-3,,,,,241.99998379E-3,719.999969006E-3,
,,,242.19997227E-3,-280.00000119E-3,,,,,242.19997227E-3,639.999985695E-3,
,,,242.39997566E-3,-280.00000119E-3,,,,,242.39997566E-3,560.000002384E-3,
,,,242.59997904E-3,-299.99998212E-3,,,,,242.59997904E-3,560.000002384E-3,
,,,242.79998243E-3,-319.99999285E-3,,,,,242.79998243E-3,479.999989271E-3,
,,,242.99997091E-3,-319.99999285E-3,,,,,242.99997091E-3,399.99997616E-3,
,,,243.19997430E-3,-319.99999285E-3,,,,,243.19997430E-3,319.99999285E-3,
,,,243.39997768E-3,-340.00000358E-3,,,,,243.39997768E-3,239.99999464E-3,
,,,243.59998107E-3,-340.00000358E-3,,,,,243.59998107E-3,159.99999642E-3,
,,,243.79996955E-3,-359.99998450E-3,,,,,243.79996955E-3,159.99999642E-3,
,,,243.99997294E-3,-359.99998450E-3,,,,,243.99997294E-3,79.999998212E-3,
,,,244.19997633E-3,-359.99998450E-3,,,,,244.19997633E-3,0.0,
,,,244.39997971E-3,-379.99999523E-3,,,,,244.39997971E-3,-79.999998212E-3,
,,,244.59998310E-3,-379.99999523E-3,,,,,244.59998310E-3,-79.999998212E-3,
,,,244.79997158E-3,-399.99997616E-3,,,,,244.79997158E-3,-159.99999642E-3,
,,,244.99997497E-3,-399.99997616E-3,,,,,244.99997497E-3,-239.99999464E-3,
,,,245.19997835E-3,-399.99997616E-3,,,,,245.19997835E-3,-319.99999285E-3,
,,,245.39998174E-3,-419.999986887E-3,,,,,245.39998174E-3,-399.99997616E-3,
,,,245.59997022E-3,-439.999997616E-3,,,,,245.59997022E-3,-399.99997616E-3,
,,,245.79997361E-3,-439.999997616E-3,,,,,245.79997361E-3,-479.999989271E-3,
,,,245.99997699E-3,-439.999997616E-3,,,,,245.99997699E-3,-560.000002384E-3,
,,,246.19998038E-3,-439.999997616E-3,,,,,246.19998038E-3,-560.000002384E-3,
,,,246.39998376E-3,-459.999978542E-3,,,,,246.39998376E-3,-639.999985695E-3,
,,,246.59997225E-3,-459.999978542E-3,,,,,246.59997225E-3,-719.999969006E-3,
,,,246.79997563E-3,-479.999989271E-3,,,,,246.79997563E-3,-799.999952316E-3,
,,,246.99997902E-3,-479.999989271E-3,,,,,246.99997902E-3,-879.999995232E-3,
,,,247.19998240E-3,-479.999989271E-3,,,,,247.19998240E-3,-959.999978542E-3,
,,,247.39997089E-3,-500.000000000E-3,,,,,247.39997089E-3,-1.0400000,
,,,247.59997427E-3,-500.000000000E-3,,,,,247.59997427E-3,-1.0400000,
,,,247.79997766E-3,-500.000000000E-3,,,,,247.79997766E-3,-1.1200000,
,,,247.99998105E-3,-500.000000000E-3,,,,,247.99998105E-3,-1.1999999,
,,,248.19996953E-3,-519.999980927E-3,,,,,248.19996953E-3,-1.1999999,
,,,248.39997292E-3,-519.999980927E-3,,,,,248.39997292E-3,-1.2800000,
,,,248.59997630E-3,-519.999980927E-3,,,,,248.59997630E-3,-1.3600000,
,,,248.79997969E-3,-519.999980927E-3,,,,,248.79997969E-3,-1.4399999,
,,,248.99998307E-3,-539.999961853E-3,,,,,248.99998307E-3,-1.5200000,
,,,249.19997156E-3,-539.999961853E-3,,,,,249.19997156E-3,-1.5200000,
,,,249.39997494E-3,-560.000002384E-3,,,,,249.39997494E-3,-1.5999999,
,,,249.59997833E-3,-560.000002384E-3,,,,,249.59997833E-3,-1.6799999,
,,,249.79998171E-3,-560.000002384E-3,,,,,249.79998171E-3,-1.7600000,
,,,249.99997020E-3,-560.000002384E-3,,,,,249.99997020E-3,-1.7600000,
,,,250.19997358E-3,-579.999983311E-3,,,,,250.19997358E-3,-1.8399999,
,,,250.39997697E-3,-579.999983311E-3,,,,,250.39997697E-3,-1.9200000,
,,,250.59998035E-3,-579.999983311E-3,,,,,250.59998035E-3,-1.9200000,
,,,250.79998374E-3,-579.999983311E-3,,,,,250.79998374E-3,-2.0000000,
,,,250.99998713E-3,-579.999983311E-3,,,,,250.99998713E-3,-2.0799999,
,,,251.19999051E-3,-579.999983311E-3,,,,,251.19999051E-3,-2.1599998,
,,,251.39996409E-3,-599.999964237E-3,,,,,251.39996409E-3,-2.1599998,
,,,251.59996748E-3,-599.999964237E-3,,,,,251.59996748E-3,-2.2400000,
,,,251.79997087E-3,-599.999964237E-3,,,,,251.79997087E-3,-2.3199999,
,,,251.99997425E-3,-599.999964237E-3,,,,,251.99997425E-3,-2.3199999,
,,,252.19997764E-3,-620.000004768E-3,,,,,252.19997764E-3,-2.3999999,
,,,252.39998102E-3,-620.000004768E-3,,,,,252.39998102E-3,-2.4800000,
,,,252.59998441E-3,-620.000004768E-3,,,,,252.59998441E-3,-2.5599999,
,,,252.79998779E-3,-620.000004768E-3,,,,,252.79998779E-3,-2.5599999,
,,,252.99999118E-3,-639.999985695E-3,,,,,252.99999118E-3,-2.5599999,
,,,253.19996476E-3,-639.999985695E-3,,,,,253.19996476E-3,-2.6399999,
,,,253.39996815E-3,-639.999985695E-3,,,,,253.39996815E-3,-2.72000003,
,,,253.59997153E-3,-659.999966621E-3,,,,,253.59997153E-3,-2.79999995,
,,,253.79997492E-3,-659.999966621E-3,,,,,253.79997492E-3,-2.79999995,
,,,253.99997830E-3,-659.999966621E-3,,,,,253.99997830E-3,-2.87999988,
,,,254.19998169E-3,-659.999966621E-3,,,,,254.19998169E-3,-2.96000004,
,,,254.39998507E-3,-659.999966621E-3,,,,,254.39998507E-3,-2.96000004,
,,,254.59998846E-3,-659.999966621E-3,,,,,254.59998846E-3,-3.03999996,
,,,254.79996204E-3,-680.000007153E-3,,,,,254.79996204E-3,-3.11999989,
,,,254.99996543E-3,-680.000007153E-3,,,,,254.99996543E-3,-3.11999989,
,,,255.19996881E-3,-680.000007153E-3,,,,,255.19996881E-3,-3.19999981,
,,,255.39997220E-3,-680.000007153E-3,,,,,255.39997220E-3,-3.27999997,
,,,255.59997559E-3,-680.000007153E-3,,,,,255.59997559E-3,-3.27999997,
,,,255.79997897E-3,-680.000007153E-3,,,,,255.79997897E-3,-3.35999990,
,,,255.99998236E-3,-680.000007153E-3,,,,,255.99998236E-3,-3.35999990,
,,,256.19998574E-3,-699.999988079E-3,,,,,256.19998574E-3,-3.43999982,
,,,256.39998913E-3,-680.000007153E-3,,,,,256.39998913E-3,-3.51999998,
,,,256.59996271E-3,-699.999988079E-3,,,,,256.59996271E-3,-3.51999998,
,,,256.79996610E-3,-699.999988079E-3,,,,,256.79996610E-3,-3.59999990,
,,,256.99996948E-3,-699.999988079E-3,,,,,256.99996948E-3,-3.59999990,
,,,257.19997287E-3,-699.999988079E-3,,,,,257.19997287E-3,-3.67999983,
,,,257.39997625E-3,-699.999988079E-3,,,,,257.39997625E-3,-3.75999999,
,,,257.59997964E-3,-699.999988079E-3,,,,,257.59997964E-3,-3.75999999,
,,,257.79998302E-3,-719.999969006E-3,,,,,257.79998302E-3,-3.83999991,
,,,257.99998641E-3,-719.999969006E-3,,,,,257.99998641E-3,-3.83999991,
,,,258.19998980E-3,-719.999969006E-3,,,,,258.19998980E-3,-3.83999991,
,,,258.39996338E-3,-719.999969006E-3,,,,,258.39996338E-3,-3.91999984,
,,,258.59996676E-3,-719.999969006E-3,,,,,258.59996676E-3,-4.00000000,
,,,258.79997015E-3,-719.999969006E-3,,,,,258.79997015E-3,-4.00000000,
,,,258.99997354E-3,-719.999969006E-3,,,,,258.99997354E-3,-4.00000000,
,,,259.19997692E-3,-719.999969006E-3,,,,,259.19997692E-3,-4.07999992,
,,,259.39998031E-3,-740.000009537E-3,,,,,259.39998031E-3,-4.07999992,
,,,259.59998369E-3,-740.000009537E-3,,,,,259.59998369E-3,-4.15999985,
,,,259.79998708E-3,-740.000009537E-3,,,,,259.79998708E-3,-4.15999985,
,,,259.99999046E-3,-740.000009537E-3,,,,,259.99999046E-3,-4.23999977,
,,,260.19996405E-3,-740.000009537E-3,,,,,260.19996405E-3,-4.23999977,
,,,260.39996743E-3,-740.000009537E-3,,,,,260.39996743E-3,-4.23999977,
,,,260.59997082E-3,-740.000009537E-3,,,,,260.59997082E-3,-4.31999969,
,,,260.79997420E-3,-740.000009537E-3,,,,,260.79997420E-3,-4.31999969,
,,,260.99997759E-3,-740.000009537E-3,,,,,260.99997759E-3,-4.40000010,
,,,261.19998097E-3,-759.999990463E-3,,,,,261.19998097E-3,-4.40000010,
,,,261.39998436E-3,-740.000009537E-3,,,,,261.39998436E-3,-4.48000002,
,,,261.59998775E-3,-759.999990463E-3,,,,,261.59998775E-3,-4.48000002,
,,,261.79996133E-3,-759.999990463E-3,,,,,261.79996133E-3,-4.48000002,
,,,261.99996471E-3,-759.999990463E-3,,,,,261.99996471E-3,-4.48000002,
,,,262.19996810E-3,-759.999990463E-3,,,,,262.19996810E-3,-4.55999994,
,,,262.39997149E-3,-759.999990463E-3,,,,,262.39997149E-3,-4.55999994,
,,,262.59997487E-3,-759.999990463E-3,,,,,262.59997487E-3,-4.63999987,
,,,262.79997826E-3,-759.999990463E-3,,,,,262.79997826E-3,-4.63999987,
,,,262.99998164E-3,-779.999971390E-3,,,,,262.99998164E-3,-4.63999987,
,,,263.19998503E-3,-759.999990463E-3,,,,,263.19998503E-3,-4.63999987,
,,,263.39998841E-3,-759.999990463E-3,,,,,263.39998841E-3,-4.71999979,
,,,263.59996200E-3,-759.999990463E-3,,,,,263.59996200E-3,-4.71999979,
,,,263.79996538E-3,-779.999971390E-3,,,,,263.79996538E-3,-4.71999979,
,,,263.99996877E-3,-779.999971390E-3,,,,,263.99996877E-3,-4.71999979,
,,,264.19997215E-3,-759.999990463E-3,,,,,264.19997215E-3,-4.71999979,
,,,264.39997554E-3,-779.999971390E-3,,,,,264.39997554E-3,-4.79999971,
,,,264.59997892E-3,-779.999971390E-3,,,,,264.59997892E-3,-4.79999971,
,,,264.79998231E-3,-779.999971390E-3,,,,,264.79998231E-3,-4.79999971,
,,,264.99998569E-3,-779.999971390E-3,,,,,264.99998569E-3,-4.79999971,
,,,265.19998908E-3,-779.999971390E-3,,,,,265.19998908E-3,-4.88000011,
,,,265.39996266E-3,-779.999971390E-3,,,,,265.39996266E-3,-4.88000011,
,,,265.59996605E-3,-779.999971390E-3,,,,,265.59996605E-3,-4.88000011,
,,,265.79996943E-3,-779.999971390E-3,,,,,265.79996943E-3,-4.88000011,
,,,265.99997282E-3,-779.999971390E-3,,,,,265.99997282E-3,-4.88000011,
,,,266.19997621E-3,-779.999971390E-3,,,,,266.19997621E-3,-4.96000004,
,,,266.39997959E-3,-779.999971390E-3,,,,,266.39997959E-3,-4.96000004,
,,,266.59998298E-3,-779.999971390E-3,,,,,266.59998298E-3,-4.96000004,
,,,266.79998636E-3,-779.999971390E-3,,,,,266.79998636E-3,-4.96000004,
,,,266.99998975E-3,-779.999971390E-3,,,,,266.99998975E-3,-4.96000004,
,,,267.19996333E-3,-779.999971390E-3,,,,,267.19996333E-3,-4.96000004,
,,,267.39996672E-3,-779.999971390E-3,,,,,267.39996672E-3,-4.96000004,
,,,267.59997010E-3,-779.999971390E-3,,,,,267.59997010E-3,-4.96000004,
,,,267.79997349E-3,-779.999971390E-3,,,,,267.79997349E-3,-4.96000004,
