,,,474.400003441E-6,0.0,,,,,474.400003441E-6,2.4800000,
,,,474.600004964E-6,0.0,,,,,474.600004964E-6,2.4800000,
,,,474.800006486E-6,4.00000019E-3,,,,,474.800006486E-6,2.4400001,
,,,475.000008009E-6,4.00000019E-3,,,,,475.000008009E-6,2.4400001,
,,,475.200009532E-6,4.00000019E-3,,,,,475.200009532E-6,2.4400001,
,,,475.400011055E-6,8.000000380E-3,,,,,475.400011055E-6,2.4800000,
,,,475.600012578E-6,2.0000001E-3,,,,,475.600012578E-6,2.4400001,
,,,475.800014101E-6,2.0000001E-3,,,,,475.800014101E-6,2.4800000,
,,,476.000015624E-6,0.0,,,,,476.000015624E-6,2.4800000,
,,,476.200017147E-6,2.0000001E-3,,,,,476.200017147E-6,2.4800000,
,,,476.400018670E-6,0.0,,,,,476.400018670E-6,2.5200000,
,,,476.599991089E-6,-2.0000001E-3,,,,,476.599991089E-6,2.4800000,
,,,476.799992612E-6,-2.0000001E-3,,,,,476.799992612E-6,2.5200000,
,,,476.999994135E-6,0.0,,,,,476.999994135E-6,2.4800000,
,,,477.199995657E-6,-2.0000001E-3,,,,,477.199995657E-6,2.4800000,
,,,477.399997180E-6,0.0,,,,,477.399997180E-6,2.4800000,
,,,477.599998703E-6,0.0,,,,,477.599998703E-6,2.4800000,
,,,477.800000226E-6,0.0,,,,,477.800000226E-6,2.4800000,
,,,478.000001749E-6,2.0000001E-3,,,,,478.000001749E-6,2.4800000,
,,,478.200003272E-6,-4.00000019E-3,,,,,478.200003272E-6,2.4400001,
,,,478.400004795E-6,-2.0000001E-3,,,,,478.400004795E-6,2.4400001,
,,,478.600006318E-6,-2.0000001E-3,,,,,478.600006318E-6,2.4800000,
,,,478.800007841E-6,-6.00000005E-3,,,,,478.800007841E-6,2.4800000,
,,,479.000009364E-6,2.0000001E-3,,,,,479.000009364E-6,2.4800000,
,,,479.200010886E-6,8.000000380E-3,,,,,479.200010886E-6,2.4800000,
,,,479.400012409E-6,-4.00000019E-3,,,,,479.400012409E-6,2.5200000,
,,,479.600013932E-6,2.0000001E-3,,,,,479.600013932E-6,2.5200000,
,,,479.800015455E-6,0.0,,,,,479.800015455E-6,2.4400001,
,,,480.000016978E-6,-6.00000005E-3,,,,,480.000016978E-6,2.5200000,
,,,480.200018501E-6,2.0000001E-3,,,,,480.200018501E-6,2.4400001,
,,,480.400020024E-6,4.00000019E-3,,,,,480.400020024E-6,2.4800000,
,,,480.599992443E-6,4.00000019E-3,,,,,480.599992443E-6,2.4800000,
,,,480.799993966E-6,0.0,,,,,480.799993966E-6,2.4800000,
,,,480.999995489E-6,-2.0000001E-3,,,,,480.999995489E-6,2.4400001,
,,,481.199997012E-6,-8.000000380E-3,,,,,481.199997012E-6,2.4400001,
,,,481.399998534E-6,-8.000000380E-3,,,,,481.399998534E-6,2.4800000,
,,,481.600000057E-6,-2.0000001E-3,,,,,481.600000057E-6,2.4800000,
,,,481.800001580E-6,2.0000001E-3,,,,,481.800001580E-6,2.4800000,
,,,482.000003103E-6,6.00000005E-3,,,,,482.000003103E-6,2.4400001,
,,,482.200004626E-6,14.0000004E-3,,,,,482.200004626E-6,2.4800000,
,,,482.400006149E-6,0.0,,,,,482.400006149E-6,2.4800000,
,,,482.600007672E-6,-4.00000019E-3,,,,,482.600007672E-6,2.4800000,
,,,482.800009195E-6,4.00000019E-3,,,,,482.800009195E-6,2.4800000,
,,,483.000010718E-6,6.00000005E-3,,,,,483.000010718E-6,2.4400001,
,,,483.200012241E-6,6.00000005E-3,,,,,483.200012241E-6,2.4800000,
,,,483.400013763E-6,0.0,,,,,483.400013763E-6,2.4800000,
,,,483.600015286E-6,0.0,,,,,483.600015286E-6,2.4800000,
,,,483.800016809E-6,4.00000019E-3,,,,,483.800016809E-6,2.5200000,
,,,484.000018332E-6,12.0000001E-3,,,,,484.000018332E-6,2.4800000,
,,,484.200019855E-6,-4.00000019E-3,,,,,484.200019855E-6,2.4800000,
,,,484.399992274E-6,6.00000005E-3,,,,,484.399992274E-6,2.5200000,
,,,484.599993797E-6,6.00000005E-3,,,,,484.599993797E-6,2.4400001,
,,,484.799995320E-6,0.0,,,,,484.799995320E-6,2.5200000,
,,,484.999996843E-6,2.0000001E-3,,,,,484.999996843E-6,2.5200000,
,,,485.199998366E-6,6.00000005E-3,,,,,485.199998366E-6,2.4400001,
,,,485.399999889E-6,-8.000000380E-3,,,,,485.399999889E-6,2.4800000,
,,,485.600001412E-6,-8.000000380E-3,,,,,485.600001412E-6,2.4800000,
,,,485.800002934E-6,2.0000001E-3,,,,,485.800002934E-6,2.4800000,
,,,486.000004457E-6,0.0,,,,,486.000004457E-6,2.4800000,
,,,486.200005980E-6,6.00000005E-3,,,,,486.200005980E-6,2.4800000,
,,,486.400007503E-6,2.0000001E-3,,,,,486.400007503E-6,2.4800000,
,,,486.600009026E-6,0.0,,,,,486.600009026E-6,2.4800000,
,,,486.800010549E-6,0.0,,,,,486.800010549E-6,2.4400001,
,,,487.000012072E-6,2.0000001E-3,,,,,487.000012072E-6,2.4400001,
,,,487.200013595E-6,-6.00000005E-3,,,,,487.200013595E-6,2.4400001,
,,,487.400015118E-6,6.00000005E-3,,,,,487.400015118E-6,2.4800000,
,,,487.600016640E-6,0.0,,,,,487.600016640E-6,2.4400001,
,,,487.800018163E-6,0.0,,,,,487.800018163E-6,2.4400001,
,,,488.000019686E-6,2.0000001E-3,,,,,488.000019686E-6,2.4400001,
,,,488.199992105E-6,-4.00000019E-3,,,,,488.199992105E-6,2.4400001,
,,,488.399993628E-6,-8.000000380E-3,,,,,488.399993628E-6,2.4400001,
,,,488.599995151E-6,2.0000001E-3,,,,,488.599995151E-6,2.4400001,
,,,488.799996674E-6,2.0000001E-3,,,,,488.799996674E-6,2.4800000,
,,,488.999998197E-6,4.00000019E-3,,,,,488.999998197E-6,2.4400001,
,,,489.199999720E-6,12.0000001E-3,,,,,489.199999720E-6,2.4400001,
,,,489.400001243E-6,-4.00000019E-3,,,,,489.400001243E-6,2.5200000,
,,,489.600002766E-6,-8.000000380E-3,,,,,489.600002766E-6,2.4400001,
,,,489.800004289E-6,-4.00000019E-3,,,,,489.800004289E-6,2.4800000,
,,,490.000005811E-6,2.0000001E-3,,,,,490.000005811E-6,2.4400001,
,,,490.200007334E-6,-4.00000019E-3,,,,,490.200007334E-6,2.5200000,
,,,490.400008857E-6,4.00000019E-3,,,,,490.400008857E-6,2.4800000,
,,,490.600010380E-6,4.00000019E-3,,,,,490.600010380E-6,2.4800000,
,,,490.800011903E-6,-4.00000019E-3,,,,,490.800011903E-6,2.4800000,
,,,491.000013426E-6,-4.00000019E-3,,,,,491.000013426E-6,2.4800000,
,,,491.200014949E-6,-2.0000001E-3,,,,,491.200014949E-6,2.4800000,
,,,491.400016472E-6,-4.00000019E-3,,,,,491.400016472E-6,2.4800000,
,,,491.600017995E-6,-6.00000005E-3,,,,,491.600017995E-6,2.4400001,
,,,491.800019518E-6,2.0000001E-3,,,,,491.800019518E-6,2.4800000,
,,,492.000021040E-6,-2.0000001E-3,,,,,492.000021040E-6,2.5200000,
,,,492.200022563E-6,6.00000005E-3,,,,,492.200022563E-6,2.5200000,
,,,492.400024086E-6,2.0000001E-3,,,,,492.400024086E-6,2.4400001,
,,,492.600025609E-6,2.0000001E-3,,,,,492.600025609E-6,2.5200000,
,,,492.800027132E-6,2.0000001E-3,,,,,492.800027132E-6,2.4400001,
,,,493.000028655E-6,4.00000019E-3,,,,,493.000028655E-6,2.4400001,
,,,493.200030178E-6,2.0000001E-3,,,,,493.200030178E-6,2.4800000,
,,,493.400031701E-6,2.0000001E-3,,,,,493.400031701E-6,2.4800000,
,,,493.600033224E-6,4.00000019E-3,,,,,493.600033224E-6,2.4400001,
,,,493.800034747E-6,-2.0000001E-3,,,,,493.800034747E-6,2.4800000,
,,,493.999978062E-6,2.0000001E-3,,,,,493.999978062E-6,2.4800000,
,,,494.199979585E-6,0.0,,,,,494.199979585E-6,2.4800000,
,,,494.399981108E-6,2.0000001E-3,,,,,494.399981108E-6,2.4800000,
,,,494.599982630E-6,10.0000007E-3,,,,,494.599982630E-6,2.4400001,
,,,494.799984153E-6,12.0000001E-3,,,,,494.799984153E-6,2.4800000,
,,,494.999985676E-6,-2.0000001E-3,,,,,494.999985676E-6,2.5200000,
,,,495.199987199E-6,-4.00000019E-3,,,,,495.199987199E-6,2.5200000,
,,,495.399988722E-6,0.0,,,,,495.399988722E-6,2.4400001,
,,,495.599990245E-6,0.0,,,,,495.599990245E-6,2.4800000,
,,,495.799991768E-6,-4.00000019E-3,,,,,495.799991768E-6,2.4800000,
,,,495.999993291E-6,4.00000019E-3,,,,,495.999993291E-6,2.4400001,
,,,496.199994814E-6,-2.0000001E-3,,,,,496.199994814E-6,2.4800000,
,,,496.399996337E-6,2.0000001E-3,,,,,496.399996337E-6,2.4800000,
,,,496.599997859E-6,8.000000380E-3,,,,,496.599997859E-6,2.5200000,
,,,496.799999382E-6,4.00000019E-3,,,,,496.799999382E-6,2.4800000,
,,,497.000000905E-6,2.0000001E-3,,,,,497.000000905E-6,2.4800000,
,,,497.200002428E-6,0.0,,,,,497.200002428E-6,2.4800000,
,,,497.400003951E-6,-2.0000001E-3,,,,,497.400003951E-6,2.4400001,
,,,497.600005474E-6,0.0,,,,,497.600005474E-6,2.4400001,
,,,497.800006997E-6,6.00000005E-3,,,,,497.800006997E-6,2.4800000,
